race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/09,高知,晴,2,C3ー4,,8,3,3,2.7,2,3,倉兼育康,56,ダート,1300,稍,1:27.8,0.2,8-6-6-4,40.1,483,ケイアイロトルア
202003010809,2020/05/03,福島,晴,9,4歳以上1勝クラス,1勝クラス,11,6,6,29.2,9,10,藤田菜七,55,ダート,1700,良,1:50.2,1.7,9-9-7-9,40.0,482,オメガレインボー
202006030508,2020/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,3,4,86.1,12,7,野中悠太,57,ダート,1800,良,1:55.9,0.5,12-11-12-13,37.9,486,アオテン
202006030206,2020/03/31,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,4,4,51.5,10,7,藤田菜七,55,ダート,1800,稍,1:56.2,1.5,10-10-9-9,40.2,486,ヤマニンバンタジオ
202007010608,2020/03/15,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,61.7,8,7,内田博幸,57,ダート,1900,稍,2:02.4,1.8,9-8-9-7,39.8,488,ワイズワン
202007010109,2020/02/29,中京,曇,9,4歳以上1勝クラス,1勝クラス,11,1,1,120.1,11,8,柴田大知,57,ダート,1900,良,2:02.6,1.7,6-8-8-7,37.1,484,カラル
202008020508,2020/02/15,京都,曇,8,4歳以上1勝クラス,1勝クラス,13,2,2,217.1,11,8,川須栄彦,57,ダート,1900,稍,2:01.3,2.0,13-13-12-10,38.3,490,シホノフォルテ
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,178.9,13,10,野中悠太,56,ダート,1800,稍,1:56.1,1.2,12-12-13-13,39.2,488,マックスアン
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,3,5,86.7,11,9,藤田菜七,54,ダート,1600,良,1:39.1,1.0,15-14,36.3,482,フラワーストリーム
201905020108,2019/04/20,東京,晴,8,4歳以上500万下,,12,7,9,39.6,8,9,藤田菜七,54,ダート,1600,良,1:40.1,1.2,7-6,38.2,478,ラスティユース
201909010106,2019/02/23,阪神,晴,6,4歳以上500万下,,9,8,9,78.9,9,8,丸山元気,56,ダート,1800,稍,1:54.5,1.2,6-6-6-6,38.9,478,インテグリティー
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,6,11,39.7,8,7,野中悠太,55,ダート,1600,稍,1:39.9,0.9,13-11,36.3,490,ペイシャボム
201807040105,2018/12/01,中京,曇,5,3歳以上500万下,,16,4,8,12.9,5,10,藤田菜七,54,ダート,1800,良,1:55.3,1.6,14-13-13-13,36.8,478,マイアフェクション
201805050607,2018/11/18,東京,曇,7,3歳以上500万下,,16,7,14,31.3,9,5,藤田菜七,54,ダート,1600,良,1:39.0,0.9,14-11,37.5,484,ビービーガウディ
201804030507,2018/10/27,新潟,曇,7,3歳以上500万下,,14,7,11,5.9,2,12,藤田菜七,53,ダート,1800,稍,1:56.6,1.3,11-11-9-10,37.4,476,ブルヴェルソン
201804030107,2018/10/13,新潟,晴,7,3歳以上500万下,,11,7,9,10.5,6,5,藤田菜七,53,ダート,1800,重,1:53.7,1.2,11-10-9-8,38.7,474,サンティーニ
201805030603,2018/06/17,東京,曇,3,3歳未勝利,未勝利,16,8,15,4.8,3,1,藤田菜七,53,ダート,1600,重,1:37.1,-0.6,9-8,36.4,462,(ヴィジリア)
201806030702,2018/04/14,中山,曇,2,3歳未勝利,未勝利,15,8,14,4.2,2,3,戸崎圭太,56,ダート,1800,良,1:56.2,0.3,12-11-11-7,39.2,462,カフェアトラス
201807020306,2018/03/17,中京,晴,6,3歳未勝利,未勝利,12,7,10,4.4,2,3,戸崎圭太,56,ダート,1800,稍,1:55.1,0.9,9-9-7-7,38.3,462,サンティーニ
201805010703,2018/02/17,東京,晴,3,3歳未勝利,未勝利,16,6,12,12.6,6,5,野中悠太,53,ダート,1600,良,1:40.2,0.9,10-10,38.9,470,スパイスマジック
201807010601,2018/01/28,中京,曇,1,3歳未勝利,未勝利,15,3,5,30.0,6,2,藤田菜七,53,ダート,1800,稍,1:56.0,0.1,7-7-8-8,38.5,464,ミスズフリオーソ
201707040601,2017/12/17,中京,晴,1,2歳未勝利,未勝利,16,6,11,26.7,7,6,藤田菜七,52,ダート,1800,良,1:57.8,2.6,15-14-14-14,39.2,466,カレンガリアード
201706050102,2017/12/02,中山,晴,2,2歳未勝利,未勝利,16,6,11,9.9,5,8,野中悠太,52,ダート,1800,良,1:58.9,1.1,16-15-13-11,38.8,468,サンダーラム
201704030102,2017/10/14,新潟,晴,2,2歳未勝利,未勝利,10,2,2,18.9,5,3,藤田菜七,52,ダート,1800,稍,1:57.3,0.4,9-9-9-8,38.2,454,ロージズキング
201706040701,2017/09/24,中山,曇,1,2歳未勝利,未勝利,16,2,3,7.7,4,8,野中悠太,51,ダート,1200,重,1:14.0,0.7,15-15,38.2,450,クラウンエンジニア
201706040101,2017/09/09,中山,晴,1,2歳未勝利,未勝利,16,4,7,139.7,14,3,野中悠太,51,ダート,1200,稍,1:13.9,0.3,13-10,38.0,454,クワトロダッシュ
201704020706,2017/08/19,新潟,曇,6,2歳新馬,新馬,18,2,3,38.0,9,16,藤田菜七,51,芝,1400,良,1:25.3,2.5,18-16,35.2,448,マイティーワークス
