race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,11,ルビー賞競走,,10,5,5,9.8,5,7,福原杏,55,ダート,1800,稍,1:57.1,1.3,6-6-7-6,39.5,490,ハイエストエンド
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,7,14,11.0,5,9,富田暁,58,芝,1400,重,1:22.6,0.5,13-12,35.9,494,ミッキーチャレンジ
202301010512,2023/08/05,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,5,7,15.7,7,7,横山和生,58,芝,1500,稍,1:31.4,0.5,14-14-14,34.5,492,ディヴァージオン
202301010212,2023/07/23,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,10.6,6,5,池添謙一,58,芝,1500,良,1:28.9,0.4,3-3-3,35.6,492,セフィロ
202302010612,2023/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,5.6,4,4,内田博幸,58,芝,1200,良,1:09.7,0.7,10-10,34.8,490,シロン
202302010309,2023/06/17,函館,曇,9,下北半島特別,1勝クラス,11,8,11,5.1,3,6,横山武史,58,芝,1200,良,1:09.0,0.3,4-4,34.8,492,ジューンオレンジ
202304010808,2023/05/21,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,3.6,2,3,石橋脩,58,芝,1400,良,1:22.8,0.6,2-2,36.8,490,カールスモーキー
202304010408,2023/05/07,新潟,雨,8,4歳以上1勝クラス,1勝クラス,16,8,16,4.3,2,2,菅原明良,58,芝,1400,不,1:25.9,0.2,2-2,38.3,494,バルタザール
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,15.3,6,6,菅原明良,58,芝,1600,良,1:33.5,0.7,7-2-4,36.1,498,ホウオウプレミア
202204010609,2022/05/22,新潟,晴,9,二王子特別,1勝クラス,13,5,7,3.1,1,7,西村淳也,57,芝,1800,良,1:47.7,0.5,4-4,34.9,496,ミズリーナ
202204010108,2022/05/07,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,3.0,1,5,西村淳也,57,芝,1800,良,1:47.2,0.4,7-7,34.0,494,セブンサミット
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,7.7,4,7,津村明秀,57,芝,1600,良,1:34.1,0.8,12-11,34.6,498,レフトゥバーズ
202206010312,2022/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,6,10,7.9,4,3,菅原明良,57,芝,1600,良,1:34.4,1.1,4-3-3,36.4,496,ヒメノカリス
202103020510,2021/11/20,福島,晴,10,三春駒特別,1勝クラス,16,3,6,3.8,2,3,菅原明良,57,芝,1800,良,1:49.2,0.4,12-12-13-13,35.1,488,アウスヴァール
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,1,1,3.6,2,1,菅原明良,57,芝,1800,良,1:47.9,0.0,5-6,33.5,486,(エニシノウタ)
202101020507,2021/08/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,2.6,1,2,秋山稔樹,55,芝,1800,良,1:50.0,0.2,12-12-10-7,34.9,492,グレースオブナイル
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,5,8,8.8,3,2,秋山稔樹,55,芝,1500,良,1:28.4,0.1,11-9-7,34.0,484,ジャカランダレーン
202104020309,2021/05/15,新潟,晴,9,4歳以上1勝クラス,1勝クラス,12,7,9,18.1,6,2,津村明秀,57,芝,1600,良,1:33.9,0.0,4-4,34.3,492,アグリューム
202104010409,2021/04/18,新潟,雨,9,4歳以上1勝クラス,1勝クラス,14,3,4,13.4,7,14,小林脩斗,54,ダート,1200,不,1:13.1,2.1,7-8,39.6,496,ショウナンアニメ
202107020109,2021/03/13,中京,曇,9,4歳以上1勝クラス,1勝クラス,14,8,14,21.2,9,13,斎藤新,56,芝,1600,不,1:42.4,2.5,6-6-5,42.4,512,マリノジュリア
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,6.4,3,8,木幡巧也,55,芝,1600,良,1:35.4,1.2,7-6,35.3,488,モーベット
202004040108,2020/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,4.3,2,7,丹内祐次,55,芝,1600,良,1:34.7,0.4,7-7,34.2,494,ヴェンチュラスター
202004030806,2020/09/06,新潟,晴,6,3歳未勝利,未勝利,18,7,14,6.3,4,2,北村宏司,56,芝,1600,良,1:34.9,0.2,11-11,33.0,494,デルニエエトワール
