race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/30,盛岡,雨,7,朝顔賞,,12,5,6,12.5,5,11,高橋悠里,56,芝,1700,良,1:48.3,1.9,4-5-6-7,38.3,493,オンザブロッサム
202304030201,2023/08/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,26.2,8,中,草野太郎,60,障,2850,良,,,14-14,,486,サクラトップラン
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,7,14,246.9,18,14,斎藤新,54,芝,1400,良,1:20.7,1.7,12-13,33.9,476,ママコチャ
202304010211,2023/04/30,新潟,曇,11,谷川岳S(L),,14,6,10,132.0,14,11,武藤雅,57,芝,1600,重,1:37.2,1.8,6-5,37.0,484,ピースオブエイト
202306020610,2023/03/12,中山,曇,10,東風S(L),,11,7,9,159.7,10,7,丹内祐次,57,芝,1600,良,1:34.0,1.0,8-6-6,34.2,488,ラインベック
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,3,6,366.1,15,12,永野猛蔵,58,ダート,1400,重,1:24.0,2.0,16-16,36.2,488,ハセドン
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,8,17,217.8,17,7,永野猛蔵,54,芝,1400,良,1:21.0,0.4,12-10,33.8,492,ウインシャーロット
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,3,6,202.4,18,17,武藤雅,54,芝,1000,稍,0:56.4,1.3,16,32.8,490,ジャズエチュード
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,5,9,52.7,13,14,勝浦正樹,55,芝,1200,稍,1:10.0,0.8,12-11,35.2,494,ロードマックス
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,1,2,16.8,8,14,永野猛蔵,55,芝,1200,良,1:08.1,1.3,4-5,34.5,500,ヴェントヴォーチェ
202206010511,2022/01/15,中山,晴,11,カーバンクルS(OP),オープン,16,2,4,8.0,5,5,永野猛蔵,55,芝,1200,良,1:09.1,0.4,3-3,35.6,502,サンライズオネスト
202106050211,2021/12/05,中山,晴,11,ラピスラズリS(L),,16,3,5,24.8,12,5,武藤雅,56,芝,1200,良,1:08.0,0.1,2-2,34.4,498,エーポス
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,8,15,61.2,14,15,団野大成,56,芝,1200,良,1:08.6,1.0,5-5,35.3,496,ビアンフェ
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,4,7,6.1,3,15,丸山元気,55,芝,1200,良,1:09.3,2.0,1-2,36.1,498,ジャンダルム
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,1,2,3.4,2,13,ルメール,56,芝,1200,稍,1:09.0,0.6,7-7,34.4,502,コントラチェック
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,8,15,4.4,2,1,Ｍ．デム,56,芝,1200,良,1:09.1,-0.4,2-2,34.5,502,(シセイヒテン)
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,7,14,5.5,2,1,武藤雅,56,芝,1200,良,1:09.7,-0.3,3-3,35.6,498,(ジュニパーベリー)
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,7.9,4,2,武藤雅,56,芝,1200,良,1:09.5,0.1,3-3,35.1,496,トキメキ
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,4,7,4.0,1,12,藤田菜七,53,芝,1200,良,1:09.7,0.9,3-6,35.6,488,グッドマックス
202004020612,2020/08/09,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,4,8,10.1,5,1,藤田菜七,52,芝,1400,不,1:21.5,-0.4,1-1,36.2,490,(ノルカソルカ)
202003020404,2020/07/12,福島,小雨,4,3歳未勝利,未勝利,15,8,15,5.3,3,1,藤田菜七,54,芝,1200,重,1:10.6,-0.1,6-5,36.2,484,(レイチェリー)
202005020504,2020/05/09,東京,晴,4,3歳未勝利,未勝利,16,5,9,5.9,3,9,Ｍ．デム,56,ダート,1400,良,1:27.4,0.9,4-5,37.8,482,エルメーム
202006030705,2020/04/18,中山,雨,5,3歳未勝利,未勝利,15,7,13,4.9,2,4,Ｍ．デム,56,芝,1600,不,1:41.7,0.6,5-3-3,38.7,492,イザラ
202006020805,2020/03/21,中山,晴,5,3歳未勝利,未勝利,16,4,8,4.1,2,3,Ｍ．デム,56,芝,1800,良,1:50.6,1.2,15-15-14-11,35.1,488,アンティシペイト
202006010706,2020/01/19,中山,晴,6,3歳新馬,新馬,16,1,2,3.7,2,3,Ｍ．デム,56,芝,1600,稍,1:38.1,0.8,2-1-1,35.9,488,ルフトシュトローム
