,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020609,2026/05/10,東京,晴,09,日吉特別,2勝クラス,9,4,4,13.9,6,1,横山和生,58,ダート,2100,良,0:2:11.5,-0.1,4-4-5-4,36.6,504,(タイセイカイザー)
1,202606030808,2026/04/19,中山,晴,08,利根川特別,2勝クラス,11,6,7,32.8,8,5,横山和生,58,ダート,1800,良,0:1:53.6,0.6,5-5-8-8,38.0,506,サノノワンダー
2,202506040309,2025/09/13,中山,曇,09,松戸特別,2勝クラス,11,6,7,3.7,3.0,11,横山和生,57.0,ダート,2400,不良,0:2:39.7,3.6,5-6-6-8,39.3,506,ベルベルコンパス
3,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,6,11,6.7,2.0,5,横山和生,58.0,ダート,2100,不良,0:2:09.6,0.8,10-11-11-11,36.4,500,ユアフラッシュ
4,202506030609,2025/04/13,中山,雨,09,印西特別,2勝クラス,11,7,8,8.2,5.0,2,横山和生,58.0,ダート,2400,良,0:2:35.0,0.5,6-6-3-3,38.5,506,コスモジンバック
5,202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,8,14,10.1,5.0,4,横山和生,55.0,ダート,2400,稍重,0:2:35.3,1.2,4-4-2-2,40.5,502,ワンパット
6,202506010104,2025/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,16,1,1,5.7,2.0,1,横山和生,57.0,ダート,2400,良,0:2:36.0,-0.0,3-3-3-3,39.1,506,(コスモジンバック)
7,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,8,13,2.5,1.0,8,横山和生,55.0,ダート,1700,重,0:1:45.7,1.6,5-6-5-6,38.4,498,ルージュシュエット
8,202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,2.8,2.0,3,横山和生,55.0,ダート,1700,良,0:1:45.5,0.2,8-8-5-3,37.4,494,クォーツァイト
9,202402011007,2024/07/07,函館,曇,07,3歳以上1勝クラス,1勝クラス,9,8,9,4.4,3.0,2,横山和生,55.0,ダート,1700,重,0:1:43.6,0.3,5-5-5-5,36.8,484,エクリプスルバン
10,202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,5,6,2.6,1.0,4,横山和生,55.0,ダート,1700,良,0:1:44.7,0.5,12-12-6-5,38.0,480,メリタテス
11,202405020605,2024/05/05,東京,晴,05,3歳1勝クラス,1勝クラス,16,6,12,12.6,6.0,3,横山和生,57.0,ダート,2100,良,0:2:12.2,1.1,8-8-6-7,37.9,488,サンライズソレイユ
12,202406030706,2024/04/13,中山,晴,06,3歳1勝クラス,1勝クラス,9,6,6,7.7,3.0,2,三浦皇成,57.0,ダート,1800,良,0:1:54.6,0.3,6-5-8-6,37.6,488,グラウンドビート
13,202406010207,2024/01/07,中山,曇,07,3歳1勝クラス,1勝クラス,13,7,10,5.2,3.0,4,三浦皇成,57.0,ダート,1800,良,0:1:55.3,0.5,13-13-10-7,39.2,488,アラレタバシル
14,202306050407,2023/12/10,中山,晴,07,,1勝クラス,16,5,9,6.0,3.0,5,永野猛蔵,55.0,ダート,1800,良,0:1:54.1,1.6,14-13-13-12,38.1,484,ミッキーファイト
15,202306040803,2023/09/30,中山,曇,03,,未勝利,16,2,4,26.1,6.0,1,永野猛蔵,54.0,ダート,1800,良,0:1:55.7,-0.2,10-9-7-5,37.6,482,(ブレードサクセス)
16,202306040202,2023/09/10,中山,晴,02,,未勝利,10,8,9,19.0,5.0,6,木幡巧也,55.0,芝,2000,良,0:2:01.9,1.3,9-9-7-7,35.6,476,コイヌール
17,202303020505,2023/07/15,福島,雨,05,,新馬,14,4,5,31.2,10.0,7,木幡巧也,55.0,芝,1800,稍重,0:1:53.7,1.7,13-13-13-14,36.2,472,エコロマーズ
