race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/10,盛岡,晴,11,令和元年台風19号災,,11,2,2,18.3,8,10,服部茂史,56,ダート,1600,良,1:43.3,2.8,10-9,40.7,464,アルアンダルス
201904010610,2019/05/12,新潟,晴,10,胎内川特別(500万下),,9,8,9,30.1,8,8,木幡巧也,57,芝,2200,良,2:17.2,2.2,5-4-6-6,37.3,446,サンシロウ
201910010812,2019/03/03,小倉,小雨,12,唐戸特別(500万下),,10,2,2,39.1,8,4,黛弘人,57,芝,2000,重,2:04.1,1.2,4-4-3-4,39.0,450,ジャコマル
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,3,4,143.4,12,9,黛弘人,56,芝,1800,良,1:48.5,1.0,4-3-6-6,37.2,444,マイネルズイーガー
201905010112,2019/01/26,東京,曇,12,4歳以上500万下,,16,8,16,118.8,12,12,大野拓弥,56,芝,1600,良,1:35.4,1.1,3-3,35.6,452,ソロフレーズ
201804030309,2018/10/20,新潟,曇,9,3歳以上500万下,,11,8,10,17.7,6,11,津村明秀,55,ダート,1800,稍,1:57.5,4.2,10-10-8-11,41.2,446,キーフラッシュ
201806040807,2018/09/29,中山,小雨,7,3歳以上500万下,,14,7,12,33.2,8,14,北村宏司,54,芝,2200,良,2:16.4,3.4,1-1-1-2,39.2,454,チャロネグロ
201808030909,2018/05/19,京都,晴,9,メルボルンT(500万下),,10,7,8,31.7,8,10,大野拓弥,56,芝,2200,良,2:18.2,3.5,3-6-7-8,39.5,442,ドレーク
201806030204,2018/03/25,中山,晴,4,3歳未勝利,未勝利,13,7,11,6.6,3,1,津村明秀,56,芝,2200,良,2:15.5,-0.4,2-1-1-1,36.9,444,(トーセンニケ)
201806020205,2018/02/25,中山,曇,5,3歳未勝利,未勝利,16,7,13,15.0,7,3,大野拓弥,56,芝,2200,良,2:17.1,0.3,6-3-3-5,35.8,450,ロードジパング
201703030304,2017/11/11,福島,曇,4,2歳未勝利,未勝利,16,4,7,8.1,4,6,津村明秀,55,芝,2000,良,2:02.6,0.2,8-7-7-7,36.1,436,ワタシヲマッテル
201704030202,2017/10/15,新潟,曇,2,2歳未勝利,未勝利,13,4,5,15.8,6,4,津村明秀,55,芝,2000,良,2:02.5,0.5,12-12-12-10,34.8,438,レノヴァール
201703020605,2017/07/16,福島,曇,5,2歳新馬,新馬,15,2,2,3.8,2,9,戸崎圭太,54,芝,1800,良,1:51.0,1.9,2-1-1-2,38.9,444,ノームコア
