race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,6,12,4.8,2,4,和田竜二,57,ダート,2000,良,2:05.9,0.6,11-11-10-6,38.1,504,レッドソルダード
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,4,7,15.6,8,3,三浦皇成,57,ダート,2100,稍,2:11.0,0.4,10-9-7-5,36.2,500,バイシュラバナ
202109050407,2021/11/14,阪神,曇,7,3歳以上2勝クラス,2勝クラス,10,6,6,2.0,1,1,藤岡康太,57,ダート,2000,良,2:06.1,-1.1,8-8-8-6,37.6,510,(ナリタフォルテ)
202109040607,2021/10/24,阪神,晴,7,3歳以上2勝クラス,2勝クラス,10,7,8,3.8,2,2,藤岡康太,57,ダート,2000,良,2:08.1,0.2,4-4-3-2,36.0,502,ダノンハーロック
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,7,10,4.8,2,2,藤岡康太,57,ダート,1900,良,1:59.4,0.1,12-12-13-13,36.6,508,サンライズシェリー
202107050109,2021/09/11,中京,曇,9,日進特別,2勝クラス,11,8,11,8.4,3,5,藤岡康太,57,ダート,1800,稍,1:51.7,0.9,8-8-4-6,36.2,506,ケイアイロベージ
202104040209,2021/08/15,新潟,晴,9,浦佐特別,2勝クラス,15,4,7,15.5,6,3,三浦皇成,57,ダート,1800,重,1:50.7,0.6,7-7-7-6,36.8,502,ノーブルシルエット
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,6,11,44.8,10,2,藤岡康太,57,ダート,1900,良,1:58.8,0.3,15-14-9-6,38.0,498,ハヤブサナンデクン
202107030612,2021/05/23,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,5,6,29.6,8,5,松若風馬,57,ダート,1800,稍,1:52.8,0.5,12-12-12-12,38.1,498,スズカパンサー
202107030212,2021/05/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,6.3,3,6,藤岡康太,57,ダート,1900,良,2:01.5,1.4,7-6-1-1,40.3,504,ダッチマン
202109021112,2021/05/01,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,1,1,20.9,6,6,藤岡康太,57,ダート,1800,重,1:53.0,1.3,5-5-5-10,38.9,504,サンレイファイト
202109020608,2021/04/11,阪神,晴,8,吹田特別,2勝クラス,10,6,6,5.8,3,6,藤岡康太,57,ダート,1800,良,1:53.8,1.7,1-1-1-1,38.8,504,メイショウドヒョウ
202107020512,2021/03/27,中京,晴,12,天白川特別,2勝クラス,14,5,8,9.0,6,7,藤岡康太,57,ダート,1900,良,2:01.1,1.0,4-5-4-4,39.1,506,ロードリバーサル
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,11.8,6,6,石橋脩,57,ダート,1900,良,2:01.0,0.7,3-3-2-2,38.9,514,マリオマッハー
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,1,1,15.9,7,9,石橋脩,57,ダート,1800,稍,1:52.5,1.2,1-1-2-2,38.7,510,ウインネプチューン
202009020312,2020/04/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,4,4,4.7,3,8,川田将雅,57,ダート,1800,良,1:53.9,0.7,4-6-7-12,37.5,514,シェパードボーイ
202009010412,2020/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,4,7,4.9,2,3,川田将雅,57,ダート,1800,重,1:51.7,0.1,6-6-6-7,37.3,510,ダンサクドゥーロ
202005010608,2020/02/16,東京,曇,8,4歳以上2勝クラス,2勝クラス,12,7,10,5.2,3,5,石橋脩,56,ダート,2100,稍,2:12.1,1.0,3-3-3-4,37.3,512,サクラアリュール
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,6,12,5.2,3,15,ミナリク,56,ダート,1800,良,1:56.8,3.6,11-11-12-16,41.3,522,カナシバリ
201907040306,2019/12/07,中京,曇,6,3歳以上1勝クラス,1勝クラス,10,6,6,1.4,1,1,スミヨン,56,ダート,1900,良,2:00.0,-0.2,4-4-4-3,38.0,520,(クリノカポネ)
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,5.3,1,2,川田将雅,55,ダート,1900,良,1:59.7,0.0,7-5-6-5,37.2,512,フローリン
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,5,9,2.7,1,2,福永祐一,56,ダート,1800,良,1:53.7,0.1,7-7-7-8,37.7,490,ゴールドラグーン
201808050402,2018/11/11,京都,晴,2,2歳未勝利,未勝利,13,5,7,1.1,1,1,モレイラ,55,ダート,1800,稍,1:54.3,-0.6,3-2-3-3,36.8,490,(ニホンピロハビアー)
201808040904,2018/10/28,京都,晴,4,2歳新馬,新馬,13,7,10,48.6,11,2,幸英明,55,ダート,1800,良,1:54.3,0.2,3-5-4-4,37.3,490,ダノンスプレンダー
