race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,7,12,133.9,14,12,吉田豊,52,ダート,1800,良,1:53.7,1.7,15-15-15-15,37.9,478,ジェミニズ
201903020410,2019/07/07,福島,曇,10,天の川賞,2勝クラス,12,5,6,32.6,10,9,吉田豊,55,ダート,1700,稍,1:46.8,1.5,8-8-8-7,39.2,474,クリノフウジン
201908030308,2019/04/28,京都,晴,8,糺の森特別(1000万下),,11,3,3,122.8,11,9,太宰啓介,55,芝,1800,良,1:47.8,2.0,11-11,34.4,470,シャイントレイル
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,8,15,24.1,7,1,勝浦正樹,55,ダート,1700,重,1:46.3,-0.4,9-10-2-3,37.9,466,(レンブランサ)
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,2,2,78.2,8,6,勝浦正樹,55,ダート,1700,稍,1:47.8,1.8,9-10-12-11,39.0,464,メイショウササユリ
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,8,15,187.0,14,10,宮崎北斗,55,ダート,1600,良,1:40.1,1.4,16-16,37.2,470,トラストロン
201906010608,2019/01/19,中山,晴,8,4歳以上500万下,,16,2,3,60.5,10,9,江田照男,55,ダート,1200,良,1:13.2,1.0,13-15,37.6,460,シゲルベンガルトラ
201805050507,2018/11/17,東京,晴,7,3歳以上500万下,,16,3,5,75.6,13,13,江田照男,55,ダート,1300,良,1:21.0,1.5,15-16,36.4,476,オーヴォドーロ
201804021008,2018/08/26,新潟,曇,8,3歳以上500万下,,15,4,7,143.6,14,5,江田照男,55,ダート,1200,重,1:11.9,0.3,13-13,36.8,474,ハヤブサレディゴー
201803020308,2018/07/07,福島,曇,8,3歳以上500万下,,16,6,11,23.1,9,11,武士沢友,55,ダート,1150,重,1:08.8,1.5,16-15,35.7,474,グランティエラ
201805030107,2018/06/02,東京,晴,7,3歳以上500万下,,16,4,7,179.7,14,7,武士沢友,55,ダート,1300,良,1:19.4,1.0,1-1,38.8,474,ワシントンレガシー
201803010409,2018/04/15,福島,曇,9,4歳以上500万下,,16,1,1,40.9,12,9,宮崎北斗,55,ダート,1150,良,1:12.6,1.7,12-12,39.4,480,バルコラベーロ
201810010602,2018/02/25,小倉,曇,2,4歳以上500万下,,14,5,7,48.4,10,13,丹内祐次,55,ダート,1000,良,1:00.8,1.4,11-13,37.2,476,リガス
201806010608,2018/01/20,中山,曇,8,4歳以上500万下,,16,4,7,75.1,12,11,丹内祐次,54,ダート,1200,稍,1:13.7,1.8,6-9,39.0,482,アースヴィグラス
201702010402,2017/06/25,函館,曇,2,3歳未勝利,未勝利,12,4,4,9.1,6,1,松岡正海,54,ダート,1000,良,0:59.6,0.0,3-3,36.2,466,(クリノレオノール)
201705021001,2017/05/21,東京,晴,1,3歳未勝利,未勝利,16,6,12,7.0,4,9,内田博幸,54,ダート,1400,良,1:27.2,1.3,5-5,39.5,468,ガチコ
201705020401,2017/04/30,東京,晴,1,3歳未勝利,未勝利,16,5,10,3.4,1,2,内田博幸,54,ダート,1400,良,1:27.1,0.3,3-3,37.8,468,チェス
201706030501,2017/04/08,中山,小雨,1,3歳未勝利,未勝利,16,6,12,7.6,5,5,内田博幸,54,ダート,1200,不,1:11.9,0.8,4-4,36.9,470,メイショウルミナス
201706020801,2017/03/20,中山,晴,1,3歳未勝利,未勝利,16,1,2,1.6,1,4,内田博幸,54,ダート,1200,良,1:13.8,0.3,3-3,39.1,466,ラブユーミー
201706020201,2017/02/26,中山,晴,1,3歳未勝利,未勝利,16,5,10,5.4,2,3,内田博幸,54,ダート,1200,良,1:13.9,0.1,5-3,39.3,470,ケイティクエスト
201705010202,2017/01/29,東京,曇,2,3歳新馬,新馬,16,2,3,30.1,9,5,山本聡哉,54,ダート,1400,良,1:28.7,1.4,1-1,39.1,468,オーサムクイーン
