race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/09,高知,晴,4,C3ー5,,11,6,7,4.6,2.0,11,大澤誠志,56,ダート,1300,不,1:27.4,3.2,6-8-11-11,40.6,472,アイタイ
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,57.4,11.0,10,松本大輝,55,ダート,1000,良,0:59.7,1.3,14-14,34.5,458,ゴッドクインビー
202209021107,2022/04/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,70.2,8.0,9,小沢大仁,55,ダート,1200,重,1:12.9,1.2,4-5,36.6,460,シゲルリジ
202207010212,2022/01/08,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,29.6,9.0,9,泉谷楓真,55,ダート,1200,良,1:13.0,1.1,13-13,36.4,454,ロコポルティ
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,98.2,15.0,5,泉谷楓真,55,ダート,1200,重,1:11.5,0.4,15-14,35.9,464,キュムロンニンバス
202110030312,2021/07/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,37.1,8.0,13,角田大和,51,ダート,1000,重,0:59.2,2.4,10-13,36.0,458,フリード
202107040106,2021/06/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,6,9,82.3,12.0,9,泉谷楓真,52,芝,1200,良,1:09.4,0.6,5-5,34.6,460,アサケエース
202107010704,2021/01/23,中京,雨,4,3歳1勝クラス,1勝クラス,11,4,4,17.9,7.0,11,松若風馬,56,ダート,1200,稍,1:14.3,2.2,10-9,37.9,454,ヨッシーフェイス
202009060406,2020/12/13,阪神,曇,6,2歳1勝クラス,1勝クラス,11,6,6,32.0,7.0,5,団野大成,54,ダート,1200,良,1:13.5,1.1,11-11,36.8,448,ショウナンバサロ
202009050201,2020/11/08,阪神,晴,1,2歳未勝利,未勝利,13,6,9,5.1,2.0,1,泉谷楓真,52,ダート,1200,良,1:13.5,-0.3,1-1,38.0,452,(トップザビル)
202007020903,2020/10/04,中京,曇,3,2歳未勝利,未勝利,14,5,7,13.8,6.0,14,藤岡康太,55,芝,1200,良,1:16.6,7.4,14-14,39.3,446,ドナウエレン
202002010505,2020/06/27,函館,曇,5,2歳新馬,新馬,11,8,11,23.4,7.0,3,藤岡康太,54,芝,1200,稍,1:10.0,0.4,3-3,35.1,436,フォドラ
