,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010312,2026/04/18,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,73.1,12,7,松若風馬,58,芝,1200,良,0:1:08.4,0.8,7-7,34.5,446,ウィンストン
1,202503030212,2025/11/09,福島,小雨,12,3歳以上1勝クラス,1勝クラス,32,6,11,48.7,10,12,小沢大仁,58,芝,1200,良,0:1:10.4,1.3,12-12,35.5,442,バンディート
2,202503020607,2025/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,15,3,4,8.4,5.0,12,菅原明良,58.0,芝,1200,良,0:1:11.7,1.2,6-5,35.7,430,キープサインオン
3,202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,14.1,7.0,14,小沢大仁,58.0,芝,1200,稍重,0:1:12.1,1.8,2-2,36.9,430,ソングオブライフ
4,202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,3,4,8.1,5.0,2,小沢大仁,58.0,芝,1200,良,0:1:09.1,0.1,5-5,34.3,430,ライクアフラワー
5,202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,21.3,7.0,2,松若風馬,58.0,芝,1200,良,0:1:08.7,0.3,4-3,34.4,432,アイノセンシ
6,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,6,11,42.9,12.0,15,菊沢一樹,58.0,芝,1200,良,0:1:09.2,0.7,7-7,35.3,450,ニシノピウモッソ
7,202405040806,2024/10/27,東京,曇,06,3歳以上1勝クラス,1勝クラス,18,4,7,61.9,13.0,16,松山弘平,58.0,芝,1400,良,0:1:22.3,1.2,3-2,35.1,438,エヴァンスウィート
8,202403020709,2024/07/20,福島,曇,09,南相馬特別,1勝クラス,14,4,6,20.3,6.0,4,松若風馬,58.0,芝,1200,良,0:1:09.3,0.6,3-3,34.8,430,クオレス
9,202404010808,2024/05/19,新潟,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,13.8,6.0,8,横山琉人,57.0,芝,1400,良,0:1:24.0,0.7,10-9,35.8,442,サトノヴィレ
10,202405020607,2024/05/05,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,106.7,11.0,4,西村淳也,58.0,芝,1400,良,0:1:20.8,0.3,3-3,34.3,434,レッドシュヴェルト
11,202405010107,2024/01/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,51.7,13.0,15,大野拓弥,57.0,ダート,1400,良,0:1:30.4,4.1,7-9,41.9,450,ホウオウドラッカー
12,202305040308,2023/10/09,東京,雨,08,,1勝クラス,16,6,11,37.7,8.0,13,横山和生,56.0,芝,1400,重,0:1:22.4,1.0,11-10,35.1,434,エリーズダイヤ
13,202305020404,2023/04/30,東京,曇,04,,未勝利,18,2,4,10.7,4.0,1,田辺裕信,56.0,芝,1400,良,0:1:21.1,-0.0,7-7,34.2,432,(オメガキャプテン)
14,202305010703,2023/02/18,東京,晴,03,,未勝利,16,1,1,7.6,3.0,10,モレイラ,56.0,ダート,1600,稍重,0:1:41.3,3.4,3-4,40.5,440,ヴァナルガンド
15,202206050903,2022/12/28,中山,晴,03,,未勝利,16,3,6,3.1,1.0,5,福永祐一,55.0,芝,1600,良,0:1:36.8,0.8,3-3-3,36.0,438,ポリーフォリア
16,202206050103,2022/12/03,中山,晴,03,,未勝利,15,6,10,8.3,5.0,4,横山武史,55.0,芝,1600,良,0:1:34.9,0.3,2-3-3,35.5,436,エミュー
17,202206040102,2022/09/10,中山,晴,02,,未勝利,14,6,9,10.6,5.0,2,大野拓弥,54.0,芝,1600,良,0:1:35.1,0.8,5-5-4,34.8,428,サンティーテソーロ
18,202203020306,2022/07/09,福島,曇,06,,新馬,11,6,7,3.4,2.0,3,石橋脩,54.0,芝,1200,良,0:1:11.9,0.2,3-3,35.1,428,シルヴァーゴースト
