race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,34.6,11,15,坂井瑠星,55,ダート,1400,良,1:27.0,1.3,6-6,38.8,492,スズカクローカス
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,101.7,14,13,坂井瑠星,55,ダート,1400,良,1:26.2,1.9,7-8,38.5,488,ポンペイワーム
202009040207,2020/07/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,21.5,9,14,浜中俊,55,ダート,1400,重,1:25.7,2.2,6-5,39.3,480,タイガーインディ
202008030707,2020/05/16,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,4,4,7.9,3,2,浜中俊,55,ダート,1400,重,1:24.6,0.7,4-3,37.0,484,モズレジーナ
202008030207,2020/04/26,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,31.7,11,15,浜中俊,55,芝,1400,良,1:23.9,1.2,4-4,34.8,482,プリヒストリー
202009020107,2020/03/28,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,7,7,7.6,4,4,北村宏司,55,ダート,1400,重,1:25.1,0.4,6-7,37.6,474,レイトブルーミング
202010010712,2020/02/08,小倉,晴,12,大牟田特別,1勝クラス,17,3,6,30.6,11,11,中井裕二,55,芝,1200,良,1:09.2,0.5,7-7,34.6,460,スズカフェラリー
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,7,15,7.0,4,9,藤岡佑介,54,芝,1200,重,1:11.1,1.0,9-10,36.5,458,アドレ
,2019/10/17,門別,晴,5,3歳以上C4ー4,,12,5,5,1.1,1,1,阿部龍,54,ダート,1200,稍,1:13.8,-1.4,1-1,37.5,484,(パイクステソーロ)
201901020107,2019/08/17,札幌,晴,7,3歳未勝利,未勝利,16,2,4,5.6,2,10,坂井瑠星,53,芝,1200,良,1:10.5,0.5,9-10,35.7,468,アセンダント
201904010405,2019/05/05,新潟,晴,5,3歳未勝利,未勝利,15,2,3,3.9,1,7,中井裕二,54,芝,1400,良,1:23.1,0.6,7-7,36.6,464,ロイヤルヴィザージ
