race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/14,高知,晴,7,二十四万石賞(重賞),,11,5,5,144.4,10.0,9,永森大智,57,ダート,1900,稍,2:08.2,2.9,10-10-9-9,41.4,470,ユメノホノオ
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,4,8,133.7,14.0,15,藤懸貴志,57,ダート,1800,良,1:57.0,4.0,7-7-10-12,41.0,478,メイショウドヒョウ
202206010109,2022/01/05,中山,晴,9,招福S,3勝クラス,10,4,4,45.3,10.0,10,津村明秀,57,ダート,1800,良,1:56.7,2.7,4-4-5-10,42.2,478,ヴィーダ
202109060710,2021/12/25,阪神,曇,10,摩耶S,3勝クラス,11,1,1,83.7,9.0,10,団野大成,57,ダート,1800,良,1:55.5,3.0,3-3-5-7,39.6,480,バーデンヴァイラー
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,7,13,10.4,7.0,6,幸英明,57,ダート,1700,不,1:43.6,0.3,3-3-3-5,37.1,484,アスターマリンバ
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,1,1,28.3,11.0,5,木幡巧也,55,ダート,1800,良,1:52.0,0.7,1-1-1-1,37.2,480,ホウオウスクラム
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,3,5,97.9,14.0,6,木幡巧也,57,ダート,1600,良,1:37.0,0.5,2-2,37.7,478,ロードリバーサル
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,5,10,45.7,11.0,11,坂井瑠星,55,ダート,1800,重,1:52.0,1.5,2-2-2-2,39.6,476,マリオ
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,8,15,15.5,7.0,16,大野拓弥,57,ダート,1800,良,1:55.5,3.1,7-9-10-13,40.8,490,マリオマッハー
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,4,8,19.4,10.0,15,国分優作,55,ダート,1800,良,1:55.7,2.9,5-5-3-10,40.5,492,スズカフロンティア
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,5,10,nan,nan,除,福永祐一,57,ダート,2000,重,,,,,482,ダノンテイオー
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,5,9,14.2,7.0,2,幸英明,54,ダート,1800,良,1:51.5,0.1,1-1-1-1,36.2,482,ケイアイパープル
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,3,6,18.4,6.0,1,岩田望来,55,ダート,1900,良,1:58.4,-0.1,5-5-5-4,38.0,472,(ニシノアメイズ)
202008020408,2020/02/09,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,4,4,6.9,3.0,10,和田竜二,56,ダート,1900,良,2:01.5,2.7,4-4-7-9,40.2,474,ロードブレス
201904020411,2019/08/04,新潟,晴,11,レパードS(GIII),オープン,15,2,2,47.8,13.0,9,津村明秀,56,ダート,1800,良,1:52.8,1.5,10-11-7-9,39.4,470,ハヤヤッコ
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,6.0,3.0,1,福永祐一,54,ダート,1800,重,1:52.0,-0.4,3-3-3-2,36.6,468,(クレッセントムーン)
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,5,10,3.5,1.0,3,福永祐一,56,ダート,1600,良,1:39.3,0.5,10-10,37.2,474,オンザウェイ
201909010806,2019/03/17,阪神,小雨,6,3歳500万下,,13,7,12,3.9,2.0,7,岩田康誠,56,ダート,1800,稍,1:55.2,1.3,6-6-7-7,37.7,476,エルモンストロ
201909010306,2019/03/02,阪神,晴,6,3歳500万下,,11,4,4,51.7,9.0,2,藤岡佑介,56,ダート,1800,稍,1:53.4,1.2,8-8-4-6,38.3,478,クリソベリル
201908010602,2019/01/19,京都,晴,2,3歳新馬,新馬,16,5,9,5.6,3.0,1,福永祐一,56,ダート,1800,良,1:55.9,-0.3,3-3-3-2,39.0,474,(オーブラン)
