race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,29.8,9,6,田中勝春,57,ダート,1600,良,1:37.4,0.4,12-11,37.0,476,イッツリット
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,26.6,11,6,田中勝春,57,ダート,1600,良,1:37.9,0.6,9-9,37.5,478,ブランクエンド
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,95.6,16,2,菊沢一樹,56,ダート,1800,稍,1:53.7,0.6,12-12-10-6,39.3,480,タイキダイヤモンド
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,3,5,43.6,9,10,菊沢一樹,56,ダート,1600,良,1:38.2,1.3,16-15,37.4,482,アフターバーナー
202006010910,2020/01/26,中山,曇,10,初霞賞,2勝クラス,12,7,9,41.6,9,7,菊沢一樹,57,ダート,1800,稍,1:54.8,1.4,6-5-4-4,38.8,488,エクリリストワール
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,7,13,114.6,12,4,菊沢一樹,57,ダート,1600,良,1:37.6,1.1,15-12,35.5,480,ゴルトマイスター
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,8,15,55.9,14,4,菊沢一樹,55,ダート,2100,良,2:13.9,1.0,6-8-6-5,37.5,490,アドラメレク
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,5,9,23.3,6,11,菊沢一樹,55,ダート,1800,良,1:55.0,1.8,9-9-12-11,39.7,498,ロードアクシス
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,8,15,86.3,14,3,菊沢一樹,55,ダート,1800,稍,1:54.0,0.3,10-11-9-7,39.2,496,ジュンスターホース
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,7,13,19.0,6,12,北村宏司,57,ダート,1600,稍,1:37.6,1.6,12-11,37.1,494,ショーム
