,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,2,3,14.5,6,15,高杉吏麒,55,ダート,1800,良,0:1:53.7,2.3,15-14-12-12,36.8,522,テーオーマルコーニ
1,202606030808,2026/04/19,中山,晴,08,利根川特別,2勝クラス,11,7,9,2.3,1,1,戸崎圭太,58,ダート,1800,良,0:1:53.0,-0.1,6-6-2-2,37.9,520,(ケイアイアルタイル)
2,202605010807,2026/02/22,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,3,5,4.0,2,6,戸崎圭太,57,ダート,2100,良,0:2:12.5,0.6,7-6-9-8,37.4,528,アカデミア
3,202606010810,2026/01/24,中山,曇,10,初霞賞,2勝クラス,10,7,7,2.5,2,2,戸崎圭太,57,ダート,1800,良,0:1:55.3,0.1,6-6-5-2,38.8,526,プルナチャンドラ
4,202606010209,2026/01/05,中山,晴,09,初茜賞,2勝クラス,12,8,12,3.0,2,2,戸崎圭太,57,ダート,1800,稍重,0:1:53.3,0.6,3-3-2-3,39.0,528,オーケーバーディー
5,202505050309,2025/11/15,東京,晴,09,三浦特別,2勝クラス,16,6,12,1.8,1,3,戸崎圭太,57,ダート,1600,良,0:1:37.6,0.3,10-10,35.7,522,ロフティストーリー
6,202505040710,2025/10/19,東京,曇,10,西湖特別,2勝クラス,13,6,8,1.7,1.0,2,戸崎圭太,56.0,ダート,1600,良,0:1:37.7,0.2,11-10,35.4,524,クールブロン
7,202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,5,8,28.9,9.0,5,大野拓弥,57.0,ダート,1800,不良,0:1:51.1,0.6,14-14-14-13,36.4,520,ドンインザムード
8,202505030212,2025/06/08,東京,曇,12,小金井特別,2勝クラス,14,7,12,2.3,1.0,2,横山和生,55.0,ダート,1600,良,0:1:36.2,0.3,12-11,35.5,516,ゴールデンオスカー
9,202505020510,2025/05/10,東京,曇,10,青竜S,オープン,11,1,1,20.6,5.0,3,横山和生,57.0,ダート,1600,重,0:1:35.9,0.3,10-10,34.6,514,ポールセン
10,202505010604,2025/02/16,東京,晴,04,3歳1勝クラス,1勝クラス,11,6,6,5.6,3.0,1,横山和生,57.0,ダート,1600,良,0:1:38.1,-0.0,8-8,36.2,520,(クラリネットソナタ)
11,202505010104,2025/02/01,東京,晴,04,3歳1勝クラス,1勝クラス,13,2,2,40.2,9.0,3,菅原明良,57.0,ダート,1600,良,0:1:38.1,0.9,10-10,36.2,530,ヘニーガイスト
12,202507010407,2025/01/12,中京,曇,07,3歳1勝クラス,1勝クラス,16,1,1,32.9,6.0,6,田口貫太,56.0,ダート,1400,良,0:1:25.1,1.0,9-7,37.2,532,マテンロウコマンド
13,202405050309,2024/11/09,東京,晴,09,オキザリス賞,1勝クラス,16,8,15,14.2,6.0,4,岩田康誠,56.0,ダート,1400,良,0:1:26.3,1.2,14-13,36.0,520,プロミストジーン
14,202405040409,2024/10/14,東京,晴,09,プラタナス賞,1勝クラス,8,8,8,7.5,3.0,3,杉原誠人,56.0,ダート,1600,良,0:1:38.4,0.8,6-6,35.9,516,メルキオル
15,202406040401,2024/09/15,中山,晴,01,2歳未勝利,未勝利,12,8,11,3.0,2.0,1,杉原誠人,55.0,ダート,1200,良,0:1:13.5,-0.3,6-6,37.4,514,(レイオーバー)
16,202404030506,2024/08/24,新潟,晴,06,2歳新馬,新馬,14,4,7,2.9,2.0,3,杉原誠人,55.0,ダート,1200,良,0:1:14.9,0.5,11-10,37.8,512,モカラマーズ
