race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/07,大井,曇,7,C1四　五,,12,5,6,5.5,2,中,真島大輔,56,ダート,1600,良,,,8-7-7-11,,517,フルークツォイク
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,43.3,12,15,吉田豊,57,ダート,1400,稍,1:27.4,2.0,11-9,38.8,520,オメガドーヴィル
202004040203,2020/10/11,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,7,9,13.6,6,11,西村淳也,57,ダート,1800,良,1:58.1,6.4,3-3-8-9,42.7,530,ダッチマン
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,7,11,2.6,1,13,吉田隼人,57,ダート,1800,良,1:55.6,2.3,3-3-3-3,40.2,516,タピゾー
202004010209,2020/05/10,新潟,曇,9,4歳以上1勝クラス,1勝クラス,10,6,6,9.1,5,2,吉田隼人,57,ダート,1800,稍,1:53.0,0.0,2-2-2-2,39.1,522,グッドヘルスバイオ
202010010608,2020/02/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,4.3,2,6,横山武史,56,ダート,1700,重,1:46.8,2.2,8-8-3-5,39.1,520,バンクショット
202008010508,2020/01/13,京都,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,5.0,3,8,福永祐一,56,ダート,1800,稍,1:56.0,2.4,8-8-7-10,40.0,526,アイアムレジェンド
201909020403,2019/03/31,阪神,晴,3,3歳未勝利,未勝利,15,5,9,1.3,1,1,川田将雅,56,ダート,1800,稍,1:56.6,-0.1,2-2-2-2,39.4,508,(キタサンチャンドラ)
201909010701,2019/03/16,阪神,曇,1,3歳未勝利,未勝利,10,6,7,2.1,1,2,川田将雅,56,ダート,1800,稍,1:54.9,0.0,2-2-1-2,36.8,512,レディマドンナ
201908010203,2019/01/06,京都,曇,3,3歳新馬,新馬,12,3,3,4.1,2,4,川田将雅,56,ダート,1800,良,1:55.8,0.6,4-4-4-5,39.0,514,サトノクライム
