,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010409,2026/04/19,福島,晴,09,須賀川特別,1勝クラス,16,1,1,1.9,1,5,丹内祐次,56,芝,1200,良,0:1:08.1,0.4,4-3,34.2,468,シャイフ
1,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,2.0,1,2,丹内祐次,56,芝,1200,良,0:1:07.9,0.1,10-10,33.9,472,アサクサグレース
2,202610010209,2026/01/25,小倉,晴,09,八幡特別,1勝クラス,16,1,2,2.1,1,2,丹内祐次,56,芝,1200,良,0:1:07.2,0.1,5-5,33.6,470,カウンターセブン
3,202503030107,2025/11/08,福島,晴,07,3歳以上1勝クラス,1勝クラス,32,4,7,1.8,1,3,丹内祐次,55,芝,1200,良,0:1:08.1,0.1,1-1,34.8,464,バシレイア
4,202501020608,2025/09/07,札幌,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,4.3,2.0,3,丹内祐次,54.0,芝,1200,稍重,0:1:10.3,0.3,1-1,36.0,466,ブルーアイドガール
5,202502010901,2025/07/12,函館,晴,01,3歳未勝利,未勝利,14,3,3,1.6,1.0,1,横山武史,55.0,芝,1200,良,0:1:08.1,-0.3,1-1,35.0,462,(ハーフェン)
6,202502010101,2025/06/14,函館,晴,01,3歳未勝利,未勝利,16,5,9,3.8,1.0,2,横山武史,55.0,芝,1200,良,0:1:08.1,0.2,1-1,34.8,464,エスペシャリー
7,202504010707,2025/05/24,新潟,曇,07,3歳未勝利,未勝利,16,1,2,5.4,3.0,4,小沢大仁,55.0,芝,1400,良,0:1:23.2,0.2,3-5,36.1,468,クリールスル
8,202505020105,2025/04/26,東京,曇,05,3歳未勝利,未勝利,18,7,14,7.7,4.0,5,松山弘平,55.0,芝,1400,良,0:1:21.4,0.4,3-3,35.2,468,フロウアンドライム
9,202505010706,2025/02/22,東京,曇,06,3歳未勝利,未勝利,16,7,13,2.8,1.0,10,鮫島克駿,55.0,芝,1600,良,0:1:36.0,0.6,3-3,35.5,472,フォルテム
10,202505010105,2025/02/01,東京,晴,05,3歳新馬,新馬,16,8,15,2.5,1.0,2,津村明秀,55.0,芝,1600,良,0:1:35.9,0.1,7-7,34.6,470,マテンロウバローズ
