,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020412,2026/05/03,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,6,8,69.3,12,12,原優介,58,ダート,1300,稍重,0:1:18.9,1.5,12-11,36.8,528,エイプリルインパリ
1,202606030712,2026/04/18,中山,晴,12,葛飾特別,2勝クラス,13,3,3,179.9,11,8,柴田大知,58,ダート,1200,良,0:1:11.8,1.0,11-11,35.4,524,ハヤテノツバサ
2,202607010612,2026/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,8,15,136.9,12,12,丸田恭介,58,ダート,1400,良,0:1:25.5,1.0,12-12,36.4,526,コーラルクラウン
3,202606010908,2026/01/25,中山,晴,08,4歳以上2勝クラス,2勝クラス,15,3,4,273.8,14,8,遠藤汰月,55,ダート,1200,良,0:1:12.6,1.1,14-14,36.3,520,ハードセルツァー
4,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,8,15,89.0,14,7,松本一心,58,ダート,1400,稍重,0:1:25.9,0.6,14-14,36.9,520,トルーマンテソーロ
5,202508040709,2025/11/29,京都,晴,09,栂尾特別,2勝クラス,13,8,12,148.4,12,10,酒井学,51,ダート,1800,良,0:1:53.8,0.5,12-12-13-13,36.0,516,カペルブリュッケ
6,202505050309,2025/11/15,東京,晴,09,三浦特別,2勝クラス,16,4,7,325.2,16,13,原優介,58,ダート,1600,良,0:1:38.8,1.5,15-14,36.5,522,ロフティストーリー
7,202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,7,12,177.0,12.0,10,古川吉洋,58.0,ダート,2000,良,0:2:07.9,2.2,14-14-13-13,37.9,516,シャルクハフト
8,202506040309,2025/09/13,中山,曇,09,松戸特別,2勝クラス,11,3,3,55.7,8.0,9,木幡巧也,52.0,ダート,2400,不良,0:2:38.7,2.6,10-10-9-9,38.1,520,ベルベルコンパス
9,202501020310,2025/08/30,札幌,曇,10,千歳特別,2勝クラス,14,2,2,236.8,14.0,7,服部茂史,58.0,ダート,1700,重,0:1:44.8,1.9,14-14-14-11,37.0,520,ベンヌ
10,202502010410,2025/06/22,函館,曇,10,檜山特別,2勝クラス,14,2,2,265.0,14.0,8,古川吉洋,58.0,ダート,1700,重,0:1:45.2,0.9,12-12-14-12,36.7,522,バギーウィップ
11,202508020409,2025/05/04,京都,晴,09,須知特別,2勝クラス,10,2,2,81.4,9.0,9,丹内祐次,58.0,ダート,1900,良,0:2:03.1,3.6,8-8-9-8,39.6,518,カネトシゴウト
