,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030104,2026/04/25,京都,晴,04,4歳以上障害OP,オープン,11,6,7,1.6,1,1,高田潤,61,障害,3170,良,0:3:35.5,-1.2,3-3-1-1,13.6,492,(アルマーザアミール)
1,202606020304,2026/03/07,中山,晴,04,4歳以上障害OP,オープン,14,5,7,2.0,1,4,高田潤,61,障害,3200,重,0:3:41.9,0.7,9-10-8-6,13.9,492,プラチナドリーム
2,202610010304,2026/01/31,小倉,晴,04,4歳以上障害OP,オープン,12,1,1,3.7,2,1,高田潤,60,障害,2860,良,0:3:09.6,-0.4,3-4-4-4,13.3,494,(ロードリベラシオン)
3,202503030405,2025/11/16,福島,晴,05,3歳以上障害未勝利,未勝利,11,7,8,2.6,1,1,高田潤,60,障害,2750,良,0:3:01.6,-0.5,3-3-2-1,13.2,490,(アスクオンディープ)
4,202506040410,2025/09/14,中山,曇,10,レインボーS,3勝クラス,14,3,3,34.1,11.0,14,石川裕紀,55.0,芝,2000,良,0:2:01.1,1.8,10-11-13-14,34.9,484,ブラックシールド
5,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,7,14,12.2,5.0,15,バデル,58.0,ダート,1800,良,0:1:56.8,4.1,7-6-7-9,41.4,484,ポッドロゴ
6,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,6,11,31.1,11.0,11,幸英明,56.0,ダート,2100,重,0:2:08.7,1.5,3-4-3-2,37.3,490,カズタンジャー
7,202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,3,5,5.0,2.0,13,ルメール,56.0,ダート,1900,良,0:2:01.4,2.1,7-8-8-9,39.7,484,レヴォントゥレット
8,202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,7,13,4.1,2.0,4,富田暁,56.0,ダート,2000,重,0:2:07.2,0.7,2-2-2-2,37.3,492,タイトニット
9,202507010810,2025/01/25,中京,晴,10,刈谷特別,2勝クラス,13,8,13,1.9,1.0,1,坂井瑠星,57.0,ダート,1800,良,0:1:53.5,-0.0,2-2-2-2,37.2,488,(ラヴオントップ)
10,202407040207,2024/12/01,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,2.2,1.0,1,Ｃ．デム,56.0,ダート,1800,良,0:1:51.9,-0.0,2-3-4-3,36.8,484,(ストーンズ)
11,202408050406,2024/10/13,京都,晴,06,3歳以上1勝クラス,1勝クラス,10,8,10,1.8,1.0,7,坂井瑠星,56.0,ダート,1800,良,0:1:54.3,0.6,4-4-3-3,38.9,482,タイセイミニスター
12,202407030708,2024/09/22,中京,曇,08,3歳以上1勝クラス,1勝クラス,10,7,7,1.8,1.0,2,坂井瑠星,55.0,ダート,1800,良,0:1:53.7,0.0,2-2-2-1,38.1,478,オボッチャマ
13,202408030105,2024/04/20,京都,曇,05,3歳1勝クラス,1勝クラス,10,1,1,4.3,3.0,6,西村淳也,57.0,ダート,1800,良,0:1:54.2,0.6,4-4-4-5,37.5,472,ジーサイクロン
14,202409020102,2024/03/23,阪神,雨,02,3歳未勝利,未勝利,13,3,3,4.8,3.0,1,西村淳也,57.0,ダート,2000,重,0:2:05.0,-0.6,4-4-3-3,37.2,470,(ルシュヴァルドール)
15,202408010306,2024/01/08,京都,晴,06,3歳未勝利,未勝利,18,2,4,4.4,2.0,9,ルメール,57.0,芝,2200,良,0:2:16.7,1.2,16-16-14-14,37.1,482,ウィープディライト
16,202309050705,2023/12/23,阪神,晴,05,,新馬,14,8,14,9.2,4.0,4,富田暁,56.0,芝,2000,良,0:2:04.1,0.4,2-2-2-2,35.5,482,オーロラエックス
