race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020311,2022/08/20,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,7,11,40.8,9,13,丹内祐次,53,芝,2600,稍,2:49.8,5.4,11-12-10-10,41.9,440,ディナースタ
202201010310,2022/07/30,札幌,晴,10,阿寒湖特別,2勝クラス,14,6,10,46.3,8,7,丹内祐次,55,芝,2600,良,2:42.5,1.4,11-10-10-9,35.5,428,マリノアズラ
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,5,7,28.3,8,7,吉田隼人,53,芝,2600,良,2:42.7,1.0,8-7-11-11,36.0,442,アスティ
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,3,5,46.4,12,16,西村淳也,53,芝,1800,良,1:49.1,2.1,13-13-13-13,36.2,444,メモリーレゾン
202206020309,2022/03/05,中山,晴,9,潮来特別,2勝クラス,8,7,7,6.2,3,5,戸崎圭太,53,芝,2500,良,2:35.1,0.8,4-4-4-4,34.8,434,ホウオウリアリティ
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,6,11,19.8,6,8,古川吉洋,53,芝,2600,重,2:45.3,0.9,13-13-13-11,37.6,432,テンカハル
202210010410,2022/01/23,小倉,雨,10,海の中道特別,2勝クラス,12,3,3,9.3,4,6,古川吉洋,55,芝,2600,重,2:45.5,0.9,9-10-10-5,38.4,432,マイネルコロンブス
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,8,15,7.9,4,8,戸崎圭太,54,芝,2500,良,2:36.3,0.9,10-10-9-8,36.7,436,コーストライン
202105050610,2021/11/21,東京,曇,10,南武特別,2勝クラス,12,4,4,25.5,8,4,武藤雅,55,芝,2400,良,2:26.6,0.6,9-9-9-8,34.5,428,レイオブウォーター
202106040610,2021/09/25,中山,曇,10,九十九里特別,2勝クラス,12,6,7,8.1,3,3,戸崎圭太,55,芝,2500,良,2:32.3,0.4,11-11-9-6,35.4,434,ベスビアナイト
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,5,8,7.1,4,4,古川吉洋,54,芝,2600,良,2:41.4,0.4,11-12-13-12,34.9,430,エアサージュ
202102011010,2021/08/01,函館,曇,10,横津岳特別,2勝クラス,10,2,2,2.7,1,2,古川吉洋,55,芝,2600,良,2:42.5,0.1,6-7-3-2,35.4,434,ストリクトコード
202102010312,2021/07/10,函館,小雨,12,駒ケ岳特別,2勝クラス,13,7,10,19.2,6,3,古川吉洋,55,芝,2600,稍,2:42.4,0.3,10-10-7-5,36.8,430,アラタ
202101010610,2021/06/27,札幌,晴,10,ライラック賞,2勝クラス,10,2,2,3.4,1,9,横山典弘,55,芝,2000,良,2:01.7,1.7,10-10-10-10,36.7,440,ココニアル
