race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030503,2024/08/24,新潟,晴,3,3歳未勝利,未勝利,18,4,7,37.9,10,12,原優介,54,芝,1200,良,1:09.6,0.7,5-5,34.9,438,サクソフィーナ
202402010301,2024/06/15,函館,晴,1,3歳未勝利,未勝利,16,6,12,12.5,6,12,横山和生,55,芝,1200,良,1:10.1,0.8,16-16,35.2,436,ロードトレイル
202404010503,2024/05/11,新潟,晴,3,3歳未勝利,未勝利,16,6,11,47.1,10,8,荻野極,55,芝,1400,良,1:23.3,0.8,3-4,36.8,434,ヤブサメ
202403010607,2024/04/21,福島,晴,7,3歳未勝利,未勝利,15,7,12,30.8,8,4,荻野極,55,芝,1200,良,1:09.7,0.2,7-7,34.7,436,ニシノアヤカゼ
202406020102,2024/02/24,中山,晴,2,3歳未勝利,未勝利,16,5,10,147.0,12,11,横山和生,55,ダート,1800,稍,1:58.1,2.9,3-3-3-5,42.0,436,スペイドアン
202405010401,2024/02/04,東京,小雨,1,3歳未勝利,未勝利,16,7,13,158.3,10,11,横山和生,55,ダート,1400,良,1:28.4,2.4,11-10,38.1,438,イサチルカゼニタツ
202306050303,2023/12/09,中山,晴,3,2歳未勝利,未勝利,16,7,14,25.3,6,13,横山和生,55,ダート,1200,良,1:14.3,1.8,9-9,38.9,440,メジャーデビュー
202305050503,2023/11/18,東京,晴,3,2歳未勝利,未勝利,15,3,5,65.4,11,5,横山和生,55,ダート,1300,重,1:19.7,1.2,8-7,37.2,436,エチャケナ
202305040102,2023/10/07,東京,晴,2,2歳未勝利,未勝利,16,8,15,19.8,5,13,戸崎圭太,55,ダート,1600,良,1:43.0,4.6,10-8,41.9,436,アンクエンチャブル
202304030303,2023/08/19,新潟,晴,3,2歳新馬,新馬,14,1,1,7.7,4,4,三浦皇成,55,ダート,1800,良,1:59.1,1.6,4-4-3-2,40.4,436,ブループリマドンナ
