race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/03,高知,晴,10,ファイナルレース,,12,6,7,7.6,4,12,郷間勇太,56,ダート,1400,重,1:35.3,3.5,6-7-8-11,43.3,505,オールドブラフ
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,521.2,15,13,柴山雄一,57,ダート,1400,良,1:26.9,1.7,14-15,39.0,532,ゼンノジャスタ
202107060212,2021/12/05,中京,曇,12,鳴海特別,2勝クラス,16,3,5,236.0,13,13,小沢大仁,57,ダート,1400,良,1:26.2,1.7,4-4,39.3,528,ハリーバローズ
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,274.8,16,13,山田敬士,55,ダート,1400,稍,1:25.7,1.4,12-12,37.0,526,グランパラディーゾ
202107050310,2021/09/18,中京,曇,10,大府特別,2勝クラス,13,4,4,96.1,11,13,菱田裕二,53,ダート,1800,不,1:53.5,4.8,10-10-10-10,40.2,520,アドマイヤメティス
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,4,7,66.2,11,12,江田照男,57,ダート,1400,良,1:26.0,0.9,14-14,36.0,518,プリマジア
202104020112,2021/05/08,新潟,曇,12,五泉特別,2勝クラス,13,7,10,67.0,11,13,菱田裕二,57,ダート,1800,良,1:55.5,3.3,8-9-7-8,40.6,518,リーピングリーズン
202104010311,2021/04/17,新潟,雨,11,ラジオ福島賞,2勝クラス,15,7,12,27.8,9,10,津村明秀,57,ダート,1800,重,1:52.4,1.5,1-1-1-1,37.9,524,マテンロウスパーク
202107020512,2021/03/27,中京,晴,12,天白川特別,2勝クラス,14,3,4,90.8,13,12,菱田裕二,57,ダート,1900,良,2:02.5,2.4,1-1-2-2,40.9,522,ロードリバーサル
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,4,8,61.1,11,13,江田照男,57,ダート,1400,良,1:26.3,1.9,6-5,37.9,518,ケイアイビリジアン
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,1,1,36.0,6,12,江田照男,57,ダート,1800,良,1:56.9,3.8,2-2-4-7,41.6,530,ゼノヴァース
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,17.9,6,1,江田照男,57,ダート,1800,良,1:53.3,0.0,1-1-1-1,38.2,528,(ナリノクリスティー)
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,25.3,7,15,江田照男,57,ダート,1700,良,1:50.7,4.5,1-1-1-8,44.5,524,ファイアランス
201904020907,2019/08/24,新潟,晴,7,3歳未勝利,未勝利,15,4,6,9.7,6,1,江田照男,56,ダート,1800,稍,1:55.3,-0.5,1-1-1-1,39.1,526,(イフユーワナ)
201904020402,2019/08/04,新潟,晴,2,3歳未勝利,未勝利,13,2,2,10.4,3,4,江田照男,56,ダート,1800,良,1:55.0,1.1,1-1-1-1,40.2,528,ジェイケイエース
201903020604,2019/07/14,福島,小雨,4,3歳未勝利,未勝利,14,6,9,11.0,4,4,江田照男,56,ダート,1700,重,1:47.1,1.0,11-10-9-8,38.1,522,タイセイシャトル
201905030801,2019/06/23,東京,曇,1,3歳未勝利,未勝利,16,6,12,11.2,6,6,江田照男,56,ダート,1600,重,1:38.5,1.0,2-2,37.4,520,オーバーディリバー
201905030103,2019/06/01,東京,晴,3,3歳未勝利,未勝利,16,4,7,4.7,2,5,江田照男,56,ダート,1600,良,1:39.8,0.2,12-10,37.9,516,グーガルラヴィ
201905020902,2019/05/18,東京,晴,2,3歳未勝利,未勝利,16,5,9,74.7,10,3,江田照男,56,ダート,1600,良,1:39.2,0.4,7-5,37.4,520,ティターヌ
201906020603,2019/03/10,中山,曇,3,3歳未勝利,未勝利,13,3,3,70.6,11,12,柴田大知,56,ダート,1800,稍,2:02.7,6.0,9-9-13-13,44.2,542,クリスタロス
201905010404,2019/02/03,東京,晴,4,3歳新馬,新馬,16,4,7,195.2,15,9,西田雄一,56,ダート,1600,稍,1:41.6,2.5,14-15,37.9,536,フィードバック
