,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030304,2026/04/04,中山,雨,04,4歳以上障害未勝利,未勝利,14,5,7,108.5,13,11,難波剛健,60,障害,2880,良,0:3:24.7,6.3,11-11-11-12,14.2,454,ミレニアムヒロイン
1,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,7,14,374.3,16,15,大野拓弥,58,芝,1400,良,0:1:22.4,1.5,14-14,34.3,452,ピコローズ
2,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,101.1,12,15,吉村誠之,57,芝,1200,良,0:1:09.6,1.2,14-14,34.1,452,ジュンヴァンケット
3,202508030310,2025/10/11,京都,晴,10,宇治川特別,2勝クラス,13,7,11,64.8,10,10,吉村誠之,58,芝,1400,良,0:1:20.7,0.4,10-8,33.6,458,ミストレス
4,202507040310,2025/08/30,中京,晴,10,桑名特別,2勝クラス,11,6,7,35.8,8.0,7,吉村誠之,58.0,芝,1400,良,0:1:20.7,0.3,9-9,33.1,456,コト
5,202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,1,1,208.0,11.0,5,菱田裕二,58.0,芝,1600,良,0:1:33.8,0.3,4-4-5,33.8,458,モンテシート
6,202509030609,2025/06/22,阪神,晴,09,高砂特別,2勝クラス,9,7,7,55.8,8.0,6,酒井学,58.0,芝,2000,良,0:2:01.7,1.1,7-7-1-1,37.0,456,イケイケドンドン
7,202509030209,2025/06/08,阪神,小雨,09,三木特別,2勝クラス,8,6,6,72.4,7.0,5,酒井学,58.0,芝,1800,良,0:1:47.1,0.7,6-5,33.9,452,テーオーダグラス
8,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,1,2,111.8,14.0,13,横山琉人,58.0,芝,1200,良,0:1:10.7,0.9,12-12,34.3,448,セシリエプラージュ
9,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,8,15,110.1,14.0,8,横山琉人,54.0,芝,1200,良,0:1:08.9,0.6,12-12,33.8,450,トールキン
10,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,8,17,169.0,15.0,14,酒井学,55.0,芝,1200,良,0:1:10.2,1.2,13-12,34.6,448,デイトナモード
11,202403030306,2024/11/09,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,11.7,8.0,1,横山琉人,57.0,芝,1200,良,0:1:09.8,-0.1,6-5,35.1,446,(スーパーマン)
12,202407030106,2024/09/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,14,6,10,31.4,7.0,11,酒井学,58.0,ダート,1200,良,0:1:13.7,1.8,10-8,37.3,446,ストライクオン
13,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,6,12,48.6,10.0,13,酒井学,58.0,芝,1400,重,0:1:22.1,0.9,4-5,35.2,448,ジュンヴァンケット
14,202408031008,2024/05/19,京都,小雨,08,4歳以上1勝クラス,1勝クラス,17,8,15,41.4,10.0,8,酒井学,58.0,芝,1600,良,0:1:34.0,0.8,8-7,35.3,444,サクセスアイ
15,202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,18.7,7.0,8,荻野極,58.0,芝,1200,良,0:1:09.3,0.7,7-5,34.8,446,オルフェスト
16,202407010608,2024/03/24,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,3,6,11.0,5.0,3,藤岡佑介,58.0,芝,1200,重,0:1:10.7,0.4,10-7,34.9,452,アシャカタカ
17,202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,12.5,6.0,7,鮫島克駿,58.0,芝,1200,良,0:1:08.6,0.9,12-12,34.1,446,リシャールケリー
18,202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,4,7,71.2,16.0,4,酒井学,57.0,芝,1400,良,0:1:21.8,0.1,9-7,34.9,448,コンクイスタ
19,202309050407,2023/12/10,阪神,晴,07,,1勝クラス,9,8,9,30.9,7.0,6,鮫島克駿,57.0,ダート,1800,良,0:1:57.6,3.4,9-9-9-9,39.3,446,マーブルロック
20,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,8,14,123.9,12.0,13,富田暁,56.0,芝,2000,良,0:2:02.1,1.2,7-7-9-10,35.2,448,マイネルエンペラー
21,202301020109,2023/08/12,札幌,晴,09,,1勝クラス,9,1,1,12.6,6.0,7,武豊,55.0,芝,1800,良,0:1:50.1,0.3,9-9-9-9,35.0,448,キングロコマイカイ
22,202301010109,2023/07/22,札幌,晴,09,,1勝クラス,9,7,7,57.6,8.0,7,武豊,55.0,芝,1800,良,0:1:48.1,0.7,9-9-9-9,34.1,446,レイベリング
23,202309020806,2023/04/16,阪神,晴,06,,1勝クラス,12,6,8,9.4,6.0,10,団野大成,56.0,芝,2000,稍重,0:2:02.1,1.1,3-3-3-3,36.0,446,リビアングラス
24,202310010805,2023/02/05,小倉,晴,05,,新馬,16,2,3,23.3,10.0,1,団野大成,56.0,芝,2000,良,0:2:03.6,-0.1,3-3-3-5,35.1,444,(ブレイクボーイ)
