race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020310,2023/04/29,東京,晴,10,府中S,3勝クラス,11,6,7,48.3,7,7,石川裕紀,58,芝,2000,良,1:58.7,0.9,10-10-10,33.7,458,レインフロムヘヴン
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,1,1,15.1,4,3,石川裕紀,55,芝,2000,良,1:58.2,0.5,5-4-4,34.7,464,スパイダーゴールド
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,3,5,94.4,14,4,ドイル,57,芝,2000,良,1:58.2,0.4,11-9-9,34.0,460,バトルボーン
202205050110,2022/11/05,東京,晴,10,ノベンバーS,3勝クラス,10,2,2,126.5,9,5,石川裕紀,57,芝,1800,良,1:45.9,0.5,4-4-4,33.6,458,エピファニー
202204030510,2022/08/27,新潟,曇,10,長岡S,3勝クラス,15,2,3,65.4,13,8,武藤雅,57,芝,1600,良,1:34.2,0.5,6-6,33.4,462,ライティア
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,8,17,72.4,15,16,松田大作,54,芝,1800,良,1:46.6,1.2,15-15-15,33.7,458,ヒルノダカール
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,1,1,36.1,8,8,菅原明良,57,芝,2000,良,1:58.7,0.6,15-16-16,34.1,464,バジオウ
202106050912,2021/12/28,中山,晴,12,立志S,3勝クラス,12,8,11,7.2,4,9,Ｃ．デム,57,芝,1600,良,1:34.8,0.9,11-10-12,35.9,466,ノルカソルカ
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,2,4,37.2,11,4,田辺裕信,57,芝,1600,良,1:33.5,0.5,13-15,33.4,458,ゴールデンシロップ
202107050410,2021/09/19,中京,曇,10,納屋橋S,3勝クラス,12,1,1,13.8,7,9,幸英明,57,芝,1600,良,1:35.5,0.9,8-10-10,33.6,464,フォルコメン
202005050110,2020/11/07,東京,曇,10,ノベンバーS,3勝クラス,15,6,10,6.0,3,7,戸崎圭太,55,芝,1800,良,1:47.3,0.6,6-9-11,34.1,448,ヒュミドール
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,1,1,2.9,1,1,戸崎圭太,55,芝,1600,稍,1:34.6,-0.2,5-5,34.6,444,(チビラーサン)
202005030410,2020/06/14,東京,曇,10,芦ノ湖特別,2勝クラス,11,6,7,3.3,1,2,田辺裕信,54,芝,1600,不,1:36.9,0.2,3-3,35.5,442,サトノフウジン
202006020809,2020/03/21,中山,晴,9,黄梅賞,1勝クラス,8,5,5,1.7,1,1,田辺裕信,56,芝,1600,良,1:35.1,0.0,7-4-3,35.4,436,(カフェサンドリヨン)
202005010705,2020/02/22,東京,晴,5,3歳未勝利,未勝利,16,7,14,2.9,1,1,田辺裕信,56,芝,1600,良,1:35.1,-0.2,5-5,35.0,442,(ノーエクスキューズ)
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,3,5,4.6,3,3,ビュイッ,55,芝,1600,不,1:38.7,0.0,15-14,34.9,436,メリディアンローグ
201905040805,2019/10/26,東京,晴,5,2歳新馬,新馬,17,2,3,11.9,5,3,内田博幸,55,芝,1600,稍,1:35.8,0.1,5-5,34.3,432,アオイクレアトール
