race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021208,2023/05/28,東京,晴,8,青嵐賞,2勝クラス,11,8,10,20.8,5,5,佐々木大,56,芝,2400,良,2:26.3,0.7,2-2-2-2,35.0,434,ドリームインパクト
202304010511,2023/05/13,新潟,晴,11,信濃川特別,2勝クラス,11,8,10,7.2,4,2,佐々木大,56,芝,2000,良,2:01.7,0.0,6-6,33.4,436,セレブレイトガイズ
202308010209,2023/04/23,京都,晴,9,比良山特別,2勝クラス,10,5,5,30.4,7,8,今村聖奈,56,芝,2200,良,2:14.3,0.5,5-5-6-8,34.2,434,サジェス
202307020510,2023/03/25,中京,小雨,10,熊野特別,2勝クラス,13,4,4,22.7,8,4,佐々木大,55,芝,2200,重,2:16.3,1.1,6-6-8-9,35.3,434,レッドバリエンテ
202307020107,2023/03/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,6.2,4,1,佐々木大,52,芝,2200,良,2:14.2,-0.1,3-3-3-2,35.2,434,(タイセイアーサー)
202306010412,2023/01/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,17,4,8,17.6,6,9,佐々木大,52,芝,2000,良,2:02.0,1.0,9-9-9-11,35.0,432,レイトカンセイオー
202209060712,2022/12/24,阪神,晴,12,3歳以上1勝クラス,1勝クラス,8,2,2,5.8,2,3,今村聖奈,50,芝,2400,良,2:27.4,0.3,4-4-6-6,35.8,428,リアド
202207060407,2022/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,8.6,4,3,佐々木大,50,芝,2200,良,2:12.8,0.3,6-6-8-7,34.8,432,メイショウブレゲ
202205040808,2022/10/29,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,30.6,8,10,戸崎圭太,53,芝,2000,良,1:59.3,0.8,4-4-4,35.1,436,カトゥルスフェリス
202205040107,2022/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,15.7,7,8,戸崎圭太,53,芝,2000,良,2:00.6,0.6,10-9-10,33.9,436,マイネルクリソーラ
202206040312,2022/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,20.6,9,5,藤田菜七,50,芝,2000,良,2:00.8,1.1,6-7-9-8,35.5,432,サクセスシュート
202204030607,2022/08/28,新潟,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,9.0,4,3,藤田菜七,50,芝,1800,稍,1:47.2,0.4,8-8,34.7,438,サザンナイツ
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,3.5,1,8,鷲頭虎太,49,芝,2000,良,2:01.4,0.6,9-9-9-9,36.3,436,マイネルアルザス
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,35.0,9,5,鷲頭虎太,49,芝,1800,良,1:48.9,0.5,12-12-12-12,33.9,430,メモリーサボアール
202202010107,2022/06/11,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,9.9,6,7,小林脩斗,49,芝,2000,良,2:01.6,0.6,2-5-6-5,35.3,424,スワヤンブナート
202209021109,2022/04/30,阪神,晴,9,矢車賞,1勝クラス,7,5,5,16.2,6,7,富田暁,54,芝,2200,良,2:14.0,1.7,4-4-7-7,36.4,432,ワーフデール
202210010505,2022/01/29,小倉,曇,5,3歳未勝利,未勝利,13,4,4,4.7,3,1,藤田菜七,52,芝,2000,良,2:01.3,-0.1,1-1-1-1,35.7,434,(ミクソロジー)
202210010106,2022/01/15,小倉,晴,6,3歳未勝利,未勝利,14,4,5,16.8,8,3,藤田菜七,52,芝,2000,良,2:00.3,0.4,4-4-4-5,36.5,428,インザオベーション
202106050507,2021/12/18,中山,晴,7,2歳未勝利,未勝利,18,4,8,8.7,3,11,小林脩斗,51,芝,2000,稍,2:03.9,2.2,1-1-1-1,39.6,428,ルークスヘリオス
202106050103,2021/12/04,中山,晴,3,2歳未勝利,未勝利,15,7,13,114.0,11,2,小林脩斗,51,芝,2000,良,2:02.0,0.3,5-6-4-3,35.3,432,フリューゲルホルン
202103020503,2021/11/20,福島,晴,3,2歳未勝利,未勝利,16,2,4,306.7,14,8,黛弘人,54,芝,1800,良,1:50.5,0.9,11-11-12-13,36.4,430,ウインバグース
202106040805,2021/10/02,中山,晴,5,2歳新馬,新馬,15,2,4,29.0,8,8,黛弘人,54,芝,1600,稍,1:38.8,0.7,4-6-8,34.8,424,ガルブグリーン
