race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/02,川崎,曇,5,C3一　二三,,12,7,9,280.1,11,10,小林捺花,50.0,ダート,1500,良,1:42.0,2.2,11-11-12-10,41.8,415,ダークオブザナイト
202004030706,2020/09/05,新潟,晴,6,3歳未勝利,未勝利,18,2,4,19.6,11,6,北村宏司,54.0,芝,2000,良,2:02.8,0.5,13-11-6-6,37.5,408,サクラヴァルール
202004030404,2020/08/23,新潟,晴,4,3歳未勝利,未勝利,18,2,4,25.1,9,3,北村宏司,54.0,芝,2000,良,2:03.0,0.1,7-8-9-8,36.7,404,アースブレイブ
202004020202,2020/07/26,新潟,曇,2,3歳未勝利,未勝利,18,6,11,11.8,7,12,江田照男,54.0,芝,1600,良,1:35.1,1.1,13-13,33.8,402,グラニータ
202005030803,2020/06/28,東京,雨,3,3歳未勝利,未勝利,16,1,1,13.1,6,5,江田照男,54.0,芝,1800,不,1:52.8,0.9,16-16-14,37.5,400,アドマイヤチャチャ
202005030104,2020/06/06,東京,曇,4,3歳未勝利,未勝利,18,3,6,63.3,7,2,江田照男,54.0,芝,1600,良,1:35.3,0.3,16-15,34.1,396,オルテール
202005020804,2020/05/17,東京,晴,4,3歳未勝利,未勝利,18,2,4,41.6,8,5,江田照男,54.0,芝,1400,稍,1:22.3,0.6,8-8,34.6,392,サトノファビュラス
202005020404,2020/05/03,東京,晴,4,3歳未勝利,未勝利,16,3,5,260.2,13,5,江田照男,54.0,芝,1600,良,1:36.3,0.7,1-1,34.1,398,ツルネ
202006030705,2020/04/18,中山,雨,5,3歳未勝利,未勝利,15,5,9,239.8,13,12,江田照男,54.0,芝,1600,不,1:43.9,2.8,13-14-14,39.3,396,イザラ
202008020205,2020/02/02,京都,晴,5,3歳未勝利,未勝利,16,1,1,281.7,15,9,丸田恭介,54.0,芝,1600,良,1:37.6,1.7,9-10,36.3,398,ヒメノカリス
202006010101,2020/01/05,中山,晴,1,3歳未勝利,未勝利,16,8,16,233.1,13,14,山田敬士,51.0,ダート,1200,良,1:15.4,2.1,9-10,40.4,404,オイデヤスダイジン
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,5,9,232.1,14,10,山田敬士,51.0,芝,1600,不,1:40.1,1.4,18-18,35.7,400,メリディアンローグ
201905050303,2019/11/09,東京,晴,3,2歳未勝利,未勝利,15,1,1,403.6,13,10,山田敬士,51.0,芝,1400,良,1:23.2,0.5,12-12,34.4,404,スウィートメリナ
201905040603,2019/10/19,東京,曇,3,2歳未勝利,未勝利,18,2,3,131.0,12,15,山田敬士,51.0,芝,1400,不,1:25.3,1.8,15-16,36.1,402,アドマイヤアリエル
201905040204,2019/10/06,東京,曇,4,2歳新馬,新馬,18,7,14,223.0,16,11,松岡正海,54.0,芝,1400,良,1:25.5,1.1,18-18,33.8,394,バトルカグヤ
