,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030411,2025/06/15,東京,曇,11,パラダイスS,オープン,14,6,9,14.5,5.0,7,国分優作,55.0,芝,1400,稍重,0:1:22.8,1.1,5-4,36.2,476,カリボール
1,202504010411,2025/05/11,新潟,晴,11,谷川岳S,オープン,14,1,1,14.6,7.0,2,国分優作,57.0,芝,1400,稍重,0:1:22.2,0.1,4-4,35.5,486,ベガリス
2,202509020211,2025/03/30,阪神,曇,11,六甲S,オープン,12,1,1,11.2,5.0,9,吉村誠之,57.0,芝,1600,良,0:1:33.1,0.9,1-1,35.4,498,ダディーズビビッド
3,202508010711,2025/02/22,京都,曇,11,阪急杯,オープン,18,2,3,33.2,10.0,18,国分優作,57.0,芝,1400,良,0:1:23.6,1.9,16-15,35.6,506,カンチェンジュンガ
4,202507010910,2025/01/26,中京,晴,10,トリトンS,3勝クラス,14,4,5,12.4,5.0,1,国分優作,58.0,芝,1400,良,0:1:22.1,-0.2,2-2,34.3,504,(アルーリングビュー)
5,202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,4,4,6.0,3.0,7,吉村誠之,58.0,芝,1400,良,0:1:22.0,0.6,13-13,33.9,502,ベガリス
6,202408060412,2024/11/10,京都,曇,12,ドンカスターC,2勝クラス,14,8,13,18.6,8.0,1,吉村誠之,58.0,芝,1400,良,0:1:20.7,-0.2,2-2,34.4,498,(テラステラ)
7,202408040609,2024/06/16,京都,晴,09,皆生特別,2勝クラス,8,2,2,34.2,7.0,6,吉村誠之,58.0,芝,1600,良,0:1:33.4,0.4,1-1,34.9,494,スマートワイス
8,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,5,9,6.8,2.0,14,吉村誠之,55.0,芝,1400,良,0:1:21.3,1.4,1-1,36.7,490,アスクビギンアゲン
9,202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,6,6,6.7,5.0,4,吉村誠之,55.0,芝,1600,良,0:1:33.5,0.8,4-6,35.2,490,アイルシャイン
10,202409020607,2024/04/07,阪神,晴,07,4歳以上2勝クラス,2勝クラス,9,2,2,12.0,5.0,5,吉村誠之,55.0,芝,1600,良,0:1:33.6,0.1,1-1,33.7,494,テンノメッセージ
11,202409010609,2024/03/10,阪神,晴,09,天神橋特別,2勝クラス,10,1,1,48.8,8.0,4,吉村誠之,58.0,芝,1600,良,0:1:33.8,0.3,1-1,34.7,500,シュタールヴィント
12,202309050212,2023/12/03,阪神,晴,12,,2勝クラス,15,5,9,25.4,8.0,12,松田大作,57.0,芝,1400,良,0:1:22.1,2.1,3-3,37.2,512,トラベログ
13,202306040709,2023/09/24,中山,晴,09,,2勝クラス,16,4,7,8.0,5.0,13,西村淳也,55.0,芝,1600,良,0:1:34.8,1.0,2-2-2,36.2,496,センタースリール
14,202304020209,2023/07/30,新潟,晴,09,,2勝クラス,13,4,5,6.2,3.0,13,岩田望来,54.0,芝,1600,良,0:1:35.8,2.2,9-9,34.7,494,ミシシッピテソーロ
15,202307030412,2023/07/09,中京,曇,12,,2勝クラス,12,4,4,2.3,1.0,5,岩田望来,55.0,芝,1600,稍重,0:1:35.4,0.8,1-1-1,35.5,492,ヴェールアンレーヴ
16,202309030107,2023/06/03,阪神,晴,07,,1勝クラス,9,7,7,8.1,4.0,1,松田大作,55.0,芝,1600,稍重,0:1:32.9,-0.3,1-1,34.7,496,(ビヨンドザヴァレー)
17,202309020111,2023/03/25,阪神,曇,11,,オープン,13,7,11,61.7,12.0,11,松田大作,56.0,芝,1800,良,0:1:47.6,1.0,2-2,36.4,496,シーズンリッチ
18,202306010110,2023/01/05,中山,晴,10,,オープン,13,2,2,13.9,5.0,3,北村宏司,56.0,芝,1600,良,0:1:34.4,0.7,3-4-3,36.0,500,クルゼイロドスル
19,202207060609,2022/12/18,中京,晴,09,,1勝クラス,15,6,10,10.0,5.0,3,松田大作,55.0,ダート,1400,良,0:1:26.7,0.6,3-3,39.0,504,ニシノカシミヤ
20,202207050309,2022/09/17,中京,曇,09,,オープン,10,1,1,---,,除,和田竜二,54.0,芝,1400,良,,,,,486,アロマデローサ
21,202204020206,2022/07/31,新潟,晴,06,,新馬,14,4,7,4.0,2.0,1,三浦皇成,54.0,芝,1400,良,0:1:22.5,-0.1,2-2,35.0,490,(マジカルガール)
