,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011008,2025/02/23,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,6,9,4.9,2.0,2,古川吉洋,58.0,ダート,2400,良,0:2:34.3,0.1,2-2-2-1,38.4,516,コスモジンバック
1,202407040306,2024/12/07,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,15,64.9,12.0,1,高杉吏麒,56.0,ダート,1900,良,0:1:59.4,-0.6,1-1-4-4,37.2,532,(レイワサンサン)
2,202407030408,2024/09/15,中京,曇,08,3歳以上1勝クラス,1勝クラス,12,6,7,60.5,9.0,10,吉村誠之,55.0,ダート,1800,重,0:1:53.4,2.9,3-5-7-7,39.0,512,スリリングチェイス
3,202410030409,2024/07/07,小倉,晴,09,八女特別,2勝クラス,12,8,12,15.0,7.0,12,団野大成,58.0,ダート,1700,良,0:1:51.4,6.7,8-7-9-12,41.9,532,レアンダー
4,202408030706,2024/05/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,4,7,---,,除,岩田望来,58.0,ダート,1800,良,,,,,526,サンライズパスカル
5,202406030508,2024/04/06,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,3.7,2.0,11,菅原明良,58.0,ダート,2400,稍重,0:2:36.5,2.0,2-3-3-3,42.1,518,ネイチャーシップ
6,202406030207,2024/03/24,中山,曇,07,4歳以上1勝クラス,1勝クラス,15,5,8,24.5,6.0,2,岩田望来,58.0,ダート,1800,良,0:1:53.8,0.5,2-3-2-2,38.9,526,ウェイワードアクト
7,202410020406,2024/02/18,小倉,晴,06,4歳以上1勝クラス,1勝クラス,13,8,13,48.9,9.0,5,松本大輝,56.0,ダート,2400,良,0:2:36.2,0.8,9-9-9-9,38.1,522,ムジェロ
8,202406010608,2024/01/20,中山,小雨,08,4歳以上1勝クラス,1勝クラス,15,5,8,43.2,9.0,12,横山和生,57.0,ダート,1800,良,0:1:56.8,2.5,11-11-12-14,41.1,532,ジャックパール
9,202309030603,2023/06/18,阪神,曇,03,,未勝利,16,8,15,41.9,9.0,3,松若風馬,56.0,ダート,2000,良,0:2:08.0,0.5,12-12-8-4,39.1,512,サイモンザナドゥ
10,202305020103,2023/04/22,東京,曇,03,,未勝利,15,4,7,51.0,9.0,13,丸山元気,56.0,ダート,2100,良,0:2:16.9,3.0,11-12-11-12,40.5,514,サロンドブラック
11,202307020403,2023/03/19,中京,晴,03,,未勝利,16,6,11,15.9,5.0,15,松本大輝,55.0,ダート,1400,重,0:1:27.6,3.0,16-16,37.4,512,ユイノイチゲキ
