,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010108,2026/05/02,新潟,晴,08,4歳以上1勝クラス,1勝クラス,13,5,6,126.5,11,7,和田陽希,55,芝,1600,稍重,0:1:36.2,0.6,13-13,35.6,468,ダノンブランニュー
1,202607010312,2026/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,6,10,288.4,13,8,柴田裕一,56,芝,1600,良,0:1:34.9,0.8,10-10-10,33.7,470,ベストシーン
2,202610011212,2026/03/01,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,125.8,12,13,角田大和,57,ダート,1700,稍重,0:1:47.5,3.0,10-8-7-7,39.6,462,セボンサデッセ
3,202507040407,2025/08/31,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,5,6,278.3,12.0,10,河原田菜,51.0,ダート,1800,良,0:1:55.0,1.6,6-6-10-10,38.2,448,スーパージョック
4,202501010808,2025/08/17,札幌,小雨,08,3歳以上1勝クラス,1勝クラス,13,4,5,245.6,10.0,10,舟山瑠泉,52.0,ダート,1700,稍重,0:1:48.1,2.9,7-7-6-8,40.0,458,ディアウス
5,202501010404,2025/08/03,札幌,晴,04,3歳未勝利,未勝利,14,6,10,161.3,11.0,7,舟山瑠泉,54.0,ダート,1700,良,0:1:48.6,1.5,8-6-7-6,40.5,460,ザハント
6,202502010904,2025/07/12,函館,晴,04,3歳未勝利,未勝利,14,7,12,95.0,11.0,10,舟山瑠泉,54.0,ダート,1700,良,0:1:49.3,1.7,7-8-10-10,39.5,460,ララエキリーブル
7,202502010303,2025/06/21,函館,晴,03,3歳未勝利,未勝利,13,5,6,64.0,11.0,7,舟山瑠泉,54.0,ダート,1700,良,0:1:48.0,1.9,6-6-5-5,39.8,452,サンライズバレット
8,202502010106,2025/06/14,函館,晴,06,3歳未勝利,未勝利,14,7,12,52.3,11.0,11,松若風馬,57.0,ダート,1700,良,0:1:47.7,2.4,8-9-11-11,39.1,458,コスモシェルベット
9,202508020602,2025/05/11,京都,晴,02,3歳未勝利,未勝利,16,4,8,23.5,6.0,9,吉村智洋,57.0,ダート,1800,稍重,0:1:56.2,3.8,6-7-8-11,41.1,462,ゼロスネーク
10,202508020202,2025/04/27,京都,晴,02,3歳未勝利,未勝利,15,7,14,8.6,5.0,8,鮫島克駿,57.0,ダート,1800,良,0:1:56.3,2.3,10-12-10-8,39.4,464,シュネーグロッケン
11,202503010204,2025/04/13,福島,曇,04,3歳未勝利,未勝利,15,4,6,10.7,4.0,4,小沢大仁,57.0,ダート,1700,良,0:1:49.8,1.0,6-6-5-4,39.1,464,ブルータス
12,202507020104,2025/03/15,中京,曇,04,3歳未勝利,未勝利,15,1,1,14.8,4.0,2,小沢大仁,57.0,ダート,1800,良,0:1:55.4,0.1,2-3-1-1,38.9,460,カミノレアル
13,202508010802,2025/02/23,京都,晴,02,3歳未勝利,未勝利,16,6,12,24.4,6.0,4,池添謙一,57.0,ダート,1800,良,0:1:56.3,0.8,1-1-2-1,39.4,460,ニシノミチアキ
14,202508010203,2025/02/02,京都,曇,03,3歳未勝利,未勝利,9,7,8,118.5,7.0,7,吉村誠之,55.0,ダート,1800,稍重,0:1:57.6,1.1,3-3-3-2,40.1,458,クリノラピダス
15,202510010101,2025/01/25,小倉,晴,01,3歳未勝利,未勝利,12,4,4,18.1,4.0,9,田口貫太,56.0,ダート,1700,良,0:1:49.3,3.2,11-9-4-6,40.0,454,グランキングオー
16,202507010401,2025/01/12,中京,曇,01,3歳未勝利,未勝利,16,1,1,138.5,13.0,5,永島まな,55.0,ダート,1800,良,0:1:56.0,2.0,1-1-1-1,40.0,460,メイショウズイウン
17,202408050403,2024/10/13,京都,晴,03,2歳未勝利,未勝利,9,3,3,94.8,8.0,8,吉村誠之,53.0,芝,2000,良,0:2:01.9,1.6,8-7-7-7,36.5,456,センツブラッド
18,202407030804,2024/09/28,中京,曇,04,2歳新馬,新馬,16,6,11,104.0,14.0,6,吉村誠之,52.0,ダート,1800,良,0:1:55.7,2.2,9-9-8-8,40.1,454,ローランドバローズ
