race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/14,佐賀,曇,2,C2ー9組,,9,7,7,37.2,6,7,川島拓,56,ダート,1400,良,1:32.6,1.1,9-9-8-8,39.2,465,シトラスタイム
202203010606,2022/05/01,福島,曇,6,3歳未勝利,未勝利,13,8,12,129.0,10,5,中井裕二,56,芝,2600,稍,2:44.1,1.3,10-9-10-9,37.6,456,マイネルメサイア
202206030704,2022/04/16,中山,晴,4,3歳未勝利,未勝利,13,5,7,122.5,8,9,菅原明良,56,ダート,1800,重,1:56.7,2.9,9-11-13-13,39.5,460,ディープグラビティ
202206030203,2022/03/27,中山,曇,3,3歳未勝利,未勝利,16,1,2,47.4,7,9,小林脩斗,53,ダート,1800,重,1:56.5,2.6,7-7-7-6,40.3,460,オヤノナナヒカリ
202206020303,2022/03/05,中山,晴,3,3歳未勝利,未勝利,16,8,15,22.3,7,7,小林脩斗,53,ダート,1800,良,1:57.6,1.9,6-5-5-7,40.4,454,セイカフォルゴーレ
202205010602,2022/02/13,東京,曇,2,3歳未勝利,未勝利,16,1,1,20.2,5,7,小林脩斗,53,ダート,2100,重,2:14.3,2.4,10-10-10-10,39.3,452,スペイスフォース
202206010702,2022/01/22,中山,晴,2,3歳未勝利,未勝利,13,8,12,52.0,9,3,小林脩斗,53,ダート,1800,良,1:57.3,0.5,4-4-4-4,40.9,450,イーサンバーニング
202106050502,2021/12/18,中山,晴,2,2歳未勝利,未勝利,16,1,1,113.6,13,7,菅原明良,55,ダート,1800,重,1:57.2,1.0,14-14-13-14,39.1,450,ノクターナリティ
202104050505,2021/10/23,新潟,曇,5,2歳未勝利,未勝利,13,5,6,137.9,12,13,菅原明良,55,芝,1800,稍,1:56.4,6.6,13-13,37.6,448,インプレス
202106040804,2021/10/02,中山,晴,4,2歳未勝利,未勝利,15,8,16,383.7,14,14,横山琉人,52,芝,2000,稍,2:03.8,3.2,11-11-13-14,37.0,440,レヴァンジル
202102010501,2021/07/17,函館,晴,1,2歳未勝利,未勝利,9,8,8,168.0,9,9,泉谷楓真,53,芝,1800,良,1:52.7,2.2,9-9-8-9,37.6,428,ブラックボイス
202102010205,2021/07/04,函館,曇,5,2歳新馬,新馬,14,4,6,186.2,12,10,秋山稔樹,52,芝,1800,良,1:51.4,1.3,5-5-5-7,36.9,432,アルナシーム
