race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/10,名古屋,晴,6,C10組,,11,7,8,320.4,11.0,10,丸山真一,54,ダート,1400,良,1:35.3,1.7,10-8-8,41.0,445,ビップゼロワン
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,5,10,65.9,10.0,13,吉田豊,55,芝,1200,良,1:10.3,1.3,11-11,35.8,434,アイルチャーム
201904010609,2019/05/12,新潟,晴,9,4歳以上500万下,,15,3,5,42.5,11.0,15,菱田裕二,55,ダート,1200,良,1:14.6,2.3,2-2,40.0,436,マリノディアナ
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,7,11,28.5,9.0,9,丸田恭介,55,ダート,1000,不,0:59.0,0.6,7-9,36.1,432,ガウル
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,1,1,19.0,6.0,12,藤田菜七,54,芝,1200,稍,1:09.8,0.8,5-5,36.1,434,チタンクレバー
201804020707,2018/08/18,新潟,晴,7,3歳未勝利,未勝利,18,8,18,2.3,1.0,7,西田雄一,54,芝,1000,良,0:56.0,0.7,1,33.7,426,グラスレガシー
201804010706,2018/05/19,新潟,小雨,6,3歳未勝利,未勝利,16,5,9,2.3,1.0,3,藤田菜七,51,芝,1000,重,0:57.6,0.3,1,34.8,428,カクカクシカジーカ
201804010406,2018/05/06,新潟,晴,6,3歳未勝利,未勝利,16,6,11,2.7,1.0,2,藤田菜七,51,芝,1000,良,0:56.2,0.1,1,33.7,434,サラドリーム
201810010404,2018/02/18,小倉,晴,4,3歳未勝利,未勝利,18,2,4,4.2,2.0,2,藤田菜七,51,芝,1200,良,1:09.4,0.2,1-1,35.7,436,トーホウガーベラ
201703030503,2017/11/18,福島,曇,3,2歳未勝利,未勝利,16,6,11,9.4,4.0,2,藤田菜七,51,芝,1200,良,1:10.1,0.1,2-1,35.6,426,ココロストライク
201704030203,2017/10/15,新潟,曇,3,2歳未勝利,未勝利,18,8,17,17.7,4.0,3,木幡育也,51,芝,1000,良,0:56.2,0.1,8,33.4,426,アーヒラ
201706040704,2017/09/24,中山,晴,4,2歳新馬,新馬,16,1,2,42.8,8.0,15,西村太一,54,ダート,1200,重,1:16.5,4.8,1-3,42.5,434,デンコウケンジャ
