,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010112,2025/06/14,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,7,12,168.7,13.0,14,黛弘人,56.0,ダート,1700,良,0:1:50.8,5.0,7-7-9-12,41.4,494,プラムダンディ
1,202504010107,2025/05/03,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,6,7,71.8,8.0,9,永島まな,54.0,ダート,1800,稍重,0:1:56.6,2.1,8-8-7-7,38.8,486,アルゴナヴィス
2,202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,145.0,13.0,15,鷲頭虎太,53.0,ダート,1400,良,0:1:27.7,2.9,3-3,40.9,490,ベルダイナフェロー
3,202305020703,2023/05/13,東京,雨,03,,未勝利,16,8,15,9.6,5.0,6,木幡巧也,54.0,ダート,1300,稍重,0:1:20.0,1.2,4-2,37.8,466,ウォルラス
4,202305020401,2023/04/30,東京,曇,01,,未勝利,15,3,6,13.4,5.0,4,木幡巧也,54.0,ダート,1600,良,0:1:40.5,0.9,1-1,39.2,462,ムーランブルー
5,202306030301,2023/04/01,中山,晴,01,,未勝利,14,1,1,19.0,5.0,11,木幡巧也,54.0,ダート,1800,良,0:1:58.2,3.0,2-2-3-4,41.8,476,コロンビアテソーロ
6,202306010602,2023/01/15,中山,曇,02,,未勝利,16,8,15,13.2,5.0,13,木幡巧也,54.0,ダート,1800,良,0:2:00.7,4.4,5-7-8-9,43.0,480,マンマリアーレ
7,202306010202,2023/01/07,中山,晴,02,,未勝利,16,4,8,5.9,3.0,3,木幡巧也,54.0,ダート,1800,良,0:1:57.1,0.8,2-2-2-2,40.3,478,エスシービビ
8,202206050702,2022/12/24,中山,晴,02,,未勝利,16,7,13,130.3,9.0,3,木幡巧也,54.0,ダート,1800,稍重,0:1:57.2,0.5,2-2-2-2,39.7,474,グレノークス
9,202204030506,2022/08/27,新潟,曇,06,,新馬,18,4,7,181.0,16.0,17,木幡巧也,54.0,芝,1600,良,0:1:40.0,2.5,8-9,35.7,464,デインバランス
