race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,6,11,32.3,10,18,荻野極,54,芝,1000,良,0:57.3,2.2,11,34.5,498,マリアズハート
202109040111,2021/10/09,阪神,晴,11,夕刊フジ杯オパールS(L),,16,4,8,27.7,12,7,荻野極,53,芝,1200,良,1:08.8,0.6,6-7,34.1,490,サヴォワールエメ
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,4,7,47.4,12,8,秋山稔樹,54,芝,1200,良,1:09.5,0.4,9-8,34.5,494,レイハリア
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,1,2,18.9,11,4,秋山稔樹,53,芝,1200,良,1:08.9,0.1,3-3,34.4,492,アヌラーダプラ
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,2,3,29.0,10,9,荻野極,54,芝,1000,良,0:55.3,1.1,15,32.5,498,オールアットワンス
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,4,7,8.6,4,12,荻野極,54,芝,1000,稍,0:58.6,2.1,8,35.7,498,タマモメイトウ
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,3,6,65.5,14,4,石橋脩,54,芝,1200,稍,1:08.7,0.3,5-6,34.3,494,コントラチェック
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,4,8,16.8,6,6,荻野極,54,芝,1200,良,1:07.5,0.5,7-9,34.2,486,ラヴィングアンサー
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,5,10,8.9,4,6,荻野極,54,芝,1200,良,1:09.1,0.2,9-9,35.3,500,アストラエンブレム
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,8,18,4.2,2,1,荻野極,54,芝,1000,重,0:55.7,-0.3,1,33.6,494,(カッパツハッチ)
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,2,4,5.1,2,2,団野大成,54,芝,1200,良,1:08.9,0.2,4-4,34.3,496,ロードアクア
202004030510,2020/08/29,新潟,晴,10,稲妻S,3勝クラス,12,1,1,6.1,3,2,三浦皇成,55,芝,1000,良,0:54.8,0.4,9,32.1,486,ボーンスキルフル
202004030310,2020/08/22,新潟,晴,10,清津峡S,3勝クラス,8,1,1,2.6,2,2,三浦皇成,55,芝,1200,良,1:09.5,0.0,2-2,34.0,488,ニシオボヌール
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,7,14,14.6,6,4,荻野極,55,芝,1200,良,1:08.4,0.1,3-3,34.1,484,アスタールビー
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,8,15,6.2,4,4,荻野極,50,芝,1000,良,0:54.3,0.1,6,31.9,484,ライオンボス
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,1,1,2.5,1,1,荻野極,55,芝,1200,良,1:08.6,-0.1,6-5,35.0,484,(マイネルアルケミー)
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,8,15,7.4,3,2,荻野極,55,芝,1200,良,1:09.3,0.3,5-4,35.0,480,カレンモエ
