race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/02,園田,曇,4,C3,,10,6,7,nan,nan,取,小谷周平,56.0,ダート,820,重,,,,,,クララコード
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,4,4,174.4,11.0,11,黛弘人,56.0,ダート,1700,良,1:54.2,7.6,11-11-11-11,43.8,456,アシャカリブラ
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,3,4,83.5,14.0,14,丹内祐次,56.0,ダート,1000,不,0:59.8,1.8,11-11,35.9,466,シゲルスピネル
201906010606,2019/01/19,中山,晴,6,3歳500万下,,14,4,6,228.2,14.0,14,横山和生,56.0,ダート,1200,良,1:14.6,3.3,8-9,40.3,454,ロンドンテソーロ
201806050207,2018/12/02,中山,曇,7,2歳500万下,,16,2,3,292.2,16.0,12,丹内祐次,55.0,ダート,1200,良,1:12.9,1.3,16-15,38.1,452,ショウナンガナドル
201805050309,2018/11/10,東京,晴,9,オキザリス賞(500万下),,16,6,11,278.5,16.0,16,江田照男,55.0,ダート,1400,稍,1:29.1,4.7,5-6,40.2,448,デルマルーヴル
201804030201,2018/10/14,新潟,晴,1,2歳未勝利,未勝利,15,8,15,68.9,11.0,1,横山武史,53.0,ダート,1200,稍,1:13.4,-0.1,2-2,38.1,450,(クラーナハズヌード)
201801010301,2018/08/04,札幌,曇,1,2歳未勝利,未勝利,12,8,11,42.1,8.0,12,柴山雄一,54.0,ダート,1000,良,1:03.2,3.1,12-12,37.2,448,スマートスリロス
201802020301,2018/07/14,函館,晴,1,2歳未勝利,未勝利,12,5,5,65.9,10.0,6,横山和生,54.0,ダート,1000,稍,1:00.7,1.4,11-9,36.2,454,デンバーテソーロ
201802020106,2018/07/07,函館,雨,6,2歳新馬,新馬,7,5,5,3.8,3.0,6,横山和生,54.0,ダート,1000,稍,1:03.2,2.7,6-6,36.7,458,ヒストリコ
