race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/04,水沢,小雨,5,C2四組,,8,7,7,106.8,7,8,大坪慎,56,ダート,1300,良,1:30.1,7.7,8-8-8-8,41.6,455,マコトダイトウレン
202205030310,2022/06/11,東京,曇,10,芦ノ湖特別,2勝クラス,9,1,1,84.2,7,7,柴田善臣,57,芝,1600,良,1:36.2,1.1,6-6,34.4,470,ボーデン
202207040110,2022/06/04,中京,晴,10,中京スポニチ賞,2勝クラス,10,2,2,72.9,10,10,角田大河,57,芝,1600,良,1:34.4,0.8,5-5-5,34.7,470,スズカトップバゴ
202209020110,2022/03/26,阪神,小雨,10,天神橋特別,2勝クラス,10,7,7,91.9,9,6,幸英明,53,芝,1600,稍,1:36.3,0.6,3-3,34.2,478,メモリーエフェクト
202209011009,2022/03/13,阪神,曇,9,小豆島特別,2勝クラス,12,3,3,266.1,12,7,酒井学,57,芝,1600,良,1:34.5,1.0,9-10,34.8,474,ジャスティンカフェ
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,136.5,13,9,太宰啓介,57,芝,1600,稍,1:35.5,0.9,8-8,34.9,476,サトノラムセス
202207010108,2022/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,7,170.4,10,6,松本大輝,54,芝,1600,良,1:36.2,0.9,2-2-3,34.6,472,ディヴィーナ
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,5,6,87.0,10,12,藤岡康太,57,ダート,1800,良,1:57.3,3.0,5-5-6-8,40.0,468,ペプチドナイル
202109060109,2021/12/04,阪神,曇,9,再度山特別,2勝クラス,9,8,8,56.6,6,6,武豊,54,芝,1800,良,1:47.9,0.8,2-2,34.8,468,オヌール
202109050610,2021/11/21,阪神,晴,10,武田尾特別,2勝クラス,11,2,2,68.7,8,10,武豊,57,芝,1800,良,1:47.1,1.8,10-11,34.4,466,プログノーシス
202105030309,2021/06/12,東京,晴,9,芦ノ湖特別,2勝クラス,9,4,4,27.4,8,7,柴田善臣,57,芝,1600,良,1:34.2,0.6,2-2,34.4,466,ラインハイト
202107030512,2021/05/22,中京,曇,12,オーストラリアT,2勝クラス,8,7,7,8.7,4,4,松山弘平,54,芝,1600,稍,1:34.3,0.1,3-3-4,35.4,468,ノーブルアース
202109021209,2021/05/02,阪神,曇,9,山陽特別,2勝クラス,14,6,10,47.1,9,7,藤岡康太,57,芝,1400,良,1:21.8,1.3,13-12,35.4,470,キュールエサクラ
202107010612,2021/01/17,中京,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,24.9,6,9,和田竜二,57,芝,1600,良,1:34.7,1.4,11-10-7,35.6,456,エアロロノア
202009060809,2020/12/27,阪神,晴,9,春待月賞,2勝クラス,13,6,9,8.9,4,5,藤岡康太,57,芝,1600,良,1:34.4,0.2,9-7,33.9,460,キャッチミーアップ
202009060408,2020/12/13,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,7,11,99.3,12,4,松山弘平,57,芝,1600,良,1:33.6,0.1,13-13,33.3,458,ナンヨープランタン
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,4,5,53.8,13,12,秋山真一,55,芝,2000,不,2:03.6,1.8,2-2,38.5,456,ターキッシュパレス
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,7,12,29.5,10,10,秋山真一,57,芝,2000,良,2:04.0,2.4,8-8-9-11,39.3,460,ダンスディライト
202009040209,2020/07/05,阪神,晴,9,兵庫特別,2勝クラス,12,3,3,16.6,4,9,和田竜二,57,芝,2400,稍,2:29.0,3.0,2-2-2-2,37.9,462,ロールオブサンダー
202009010609,2020/03/15,阪神,小雨,9,淡路特別,2勝クラス,11,1,1,9.2,4,4,和田竜二,55,芝,2600,稍,2:40.3,1.0,3-3-3-2,37.0,458,ツーエムアロンソ
202010011212,2020/02/23,小倉,晴,12,皿倉山特別,2勝クラス,12,4,4,15.0,7,4,松若風馬,55,芝,2600,良,2:43.3,0.2,1-1-1-2,37.7,454,シャイニーゲール
202008020309,2020/02/08,京都,晴,9,稲荷特別,2勝クラス,12,3,3,18.3,7,5,秋山真一,55,芝,2000,良,2:01.4,0.3,1-1-1-1,35.7,464,リュヌルージュ
201908040209,2019/10/06,京都,晴,9,清滝特別,2勝クラス,8,1,1,6.6,2,5,横山典弘,55,芝,1800,良,1:48.1,0.8,4-4,35.1,468,カリボール
201909040409,2019/09/15,阪神,晴,9,能勢特別,2勝クラス,8,6,6,16.5,6,3,秋山真一,57,芝,2000,良,2:01.2,0.2,2-2-2-2,34.7,470,アドマイヤスコール
201909020510,2019/04/06,阪神,晴,10,白鷺特別(1000万下),,9,8,9,6.3,3,4,秋山真一,57,芝,2400,良,2:26.1,0.7,3-3-3-3,36.6,454,イペルラーニオ
201909010609,2019/03/10,阪神,雨,9,淡路特別(1000万下),,10,8,10,4.7,2,3,秋山真一,55,芝,2400,良,2:27.8,1.1,1-2-4-5,36.3,452,プリンスオブペスカ
201808040909,2018/10/28,京都,晴,9,鳴滝特別(1000万下),,9,2,2,4.3,2,4,内田博幸,57,芝,2400,良,2:30.4,0.2,4-4-7-7,34.4,440,スティルウォーター
201808040507,2018/10/14,京都,晴,7,3歳以上1000万下,,8,6,6,11.7,5,2,秋山真一,57,芝,2200,良,2:15.1,0.0,1-1-2-1,34.7,444,サラス
201809040509,2018/09/17,阪神,曇,9,甲武特別(500万下),,10,1,1,9.6,5,1,秋山真一,57,芝,2400,良,2:28.1,0.0,3-3-3-3,34.3,444,(ピッツィカート)
201810021009,2018/08/26,小倉,晴,9,鳥栖特別(500万下),,13,6,9,7.4,4,3,秋山真一,57,芝,2000,良,1:59.7,0.3,2-2-2-2,35.3,444,ジャックローズ
