race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/15,川崎,晴,10,行くよ?あたりまえじ,,10,5,5,109.4,10,9,神尾香澄,53,ダート,900,良,0:54.5,1.2,10-9,36.0,446,ハクアイブラック
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,5,8,350.2,15,10,柴山雄一,56,ダート,1200,重,1:11.8,1.1,8-9,36.9,444,スマートアルタイル
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,4,8,155.8,16,13,江田照男,53,ダート,1200,重,1:12.7,1.7,12-12,37.8,446,アポロビビ
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,2,4,101.5,15,12,江田照男,56,ダート,1200,良,1:11.3,1.7,9-9,37.4,450,リュウノユキナ
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,2,3,181.2,15,12,団野大成,56,ダート,1200,良,1:11.9,1.2,7-8,36.4,440,ジェネティクス
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,6,11,91.9,15,10,内田博幸,54,ダート,1200,良,1:11.3,1.1,3-3,37.0,450,ヒロシゲゴールド
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,4,7,198.4,14,16,原優介,55,芝,1000,良,0:55.9,1.7,12,33.2,442,ライオンボス
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,7,13,115.9,15,13,内田博幸,56,ダート,1200,稍,1:10.0,0.8,2-2,36.9,448,ヒロシゲゴールド
202006020811,2020/03/21,中山,晴,11,千葉S(OP),オープン,16,5,10,44.6,12,12,内田博幸,55,ダート,1200,良,1:11.2,1.5,9-10,36.3,450,ジャスティン
202008020811,2020/02/23,京都,晴,11,大和S(OP),オープン,16,7,13,50.0,12,6,松田大作,55,ダート,1200,重,1:10.2,0.4,5-4,36.1,442,スズカコーズライン
202006010710,2020/01/19,中山,晴,10,ジャニュアリーS(OP),オープン,16,5,9,30.4,8,4,内田博幸,56,ダート,1200,稍,1:10.6,0.3,2-2,36.8,448,ヨシオ
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,3,5,122.3,12,13,野中悠太,56,ダート,1200,良,1:10.4,1.1,4-5,37.0,446,コパノキッキング
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,5,9,12.8,6,6,坂井瑠星,56,ダート,1200,良,1:11.1,0.8,5-4,35.9,442,スズカコーズライン
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,3,6,54.2,10,3,坂井瑠星,55,ダート,1200,不,1:09.8,0.8,7-4,35.0,444,モンペルデュ
