race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040709,2023/10/22,東京,晴,9,山中湖特別,2勝クラス,10,8,10,97.9,10,9,菅原明良,56,芝,2000,良,2:00.6,1.6,1-1-1,36.7,510,メインクーン
202304030210,2023/08/13,新潟,晴,10,三面川特別,2勝クラス,9,3,3,28.6,5,8,木幡巧也,56,芝,1800,良,1:47.8,1.0,9-7,34.0,498,エピプランセス
202303020810,2023/07/23,福島,晴,10,白河特別,2勝クラス,15,8,14,8.7,5,7,木幡巧也,56,芝,1800,良,1:49.6,0.5,2-2-2-2,36.1,500,セイウンプラチナ
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,7,14,18.9,7,4,木幡巧也,56,芝,1800,稍,1:49.0,0.7,8-8-7-8,35.5,498,ソレイユヴィータ
202305020408,2023/04/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,4,4,28.2,8,6,木幡巧也,56,芝,1600,良,1:34.0,0.5,6-6,34.0,498,ベストフィーリング
202306030808,2023/04/16,中山,晴,8,野島崎特別,2勝クラス,15,6,11,22.1,7,14,松山弘平,56,芝,2000,重,2:04.1,3.5,3-3-3-6,39.8,492,モカフラワー
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,3,5,18.8,7,11,藤岡康太,55,芝,1800,稍,1:50.3,0.8,16-14-13-11,34.5,494,ヒヅルジョウ
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,2,4,13.1,6,11,秋山真一,53,ダート,1800,良,1:54.5,2.1,16-15-7-5,39.0,498,ドライゼ
202210040510,2022/08/27,小倉,晴,10,西海賞,2勝クラス,9,4,4,3.7,2,5,秋山真一,52,芝,2000,良,1:58.7,0.4,1-1-1-1,35.1,504,ヘッズオアテールズ
202210030108,2022/07/02,小倉,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,10.9,5,1,秋山真一,52,芝,1800,良,1:45.5,-0.3,3-3-3-3,35.2,494,(サンクフィーユ)
202205010511,2022/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,7,14,44.8,11,15,田辺裕信,54,芝,1600,良,1:35.7,1.6,16-14,34.9,478,プレサージュリフト
202210010302,2022/01/22,小倉,晴,2,3歳未勝利,未勝利,16,5,10,2.1,1,1,吉田隼人,54,芝,1800,良,1:48.1,-0.5,2-2-2-2,35.9,482,(ルクスレジーナ)
202109060107,2021/12/04,阪神,晴,7,2歳未勝利,未勝利,13,7,11,2.9,2,3,Ｍ．デム,54,芝,1600,良,1:35.1,0.1,8-6,34.7,488,マンクスホップ
202109040604,2021/10/24,阪神,晴,4,2歳新馬,新馬,14,1,1,10.3,4,2,Ｍ．デム,54,芝,1600,良,1:34.9,0.2,14-13,33.9,496,スプリットザシー
