,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021112,2026/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,23.4,8,4,松岡正海,58,ダート,2100,良,0:2:12.6,0.8,14-13-12-10,38.3,508,タイセイカイザー
1,202606030310,2026/04/04,中山,雨,10,千葉日報杯,2勝クラス,15,5,8,18.8,7,5,松岡正海,58,ダート,1800,重,0:1:53.8,0.4,12-12-12-10,37.0,502,オリーブグリーン
2,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,50.8,9,9,松岡正海,57,ダート,1800,稍重,0:1:54.0,1.3,14-14-14-14,38.2,510,メリークリスマス
3,202606010509,2026/01/12,中山,晴,09,成田特別,2勝クラス,16,3,6,4.6,2,10,横山武史,57,ダート,2400,良,0:2:37.4,1.6,11-11-10-14,40.3,502,ダカラフェスティヴ
4,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,1,1,17.4,8,3,横山武史,56,ダート,2400,良,0:2:34.9,0.5,15-15-13-11,38.2,508,プレシャスデイ
5,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,7.4,5.0,1,松岡正海,55.0,ダート,1800,良,0:1:54.3,-0.2,9-9-5-5,37.5,486,(プロスペクトパーク)
6,202506040408,2025/09/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,8,16,9.2,6.0,5,松岡正海,55.0,ダート,1800,稍重,0:1:52.9,1.3,11-11-9-7,37.0,490,キョウキランブ
7,202504020209,2025/07/27,新潟,晴,09,3歳以上1勝クラス,1勝クラス,13,5,7,6.5,4.0,10,三浦皇成,55.0,ダート,1800,良,0:1:55.6,1.1,7-7-9-9,38.0,486,アールプロスト
8,202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,4,6,9.7,3.0,5,今村聖奈,53.0,ダート,1700,稍重,0:1:46.3,0.8,12-14-13-12,38.0,492,ピコシー
9,202506030607,2025/04/13,中山,雨,07,3歳1勝クラス,1勝クラス,10,8,10,13.5,4.0,3,松岡正海,57.0,ダート,1800,良,0:1:55.1,0.5,6-4-4-2,37.6,482,ニューファウンド
10,202506020801,2025/03/23,中山,晴,01,3歳未勝利,未勝利,16,2,4,2.1,1.0,1,松岡正海,57.0,ダート,1800,稍重,0:1:55.6,-0.0,5-5-4-4,38.2,484,(カフェノーチェ)
11,202506010602,2025/01/18,中山,晴,02,3歳未勝利,未勝利,16,7,14,5.0,3.0,3,松岡正海,57.0,ダート,1800,良,0:1:56.2,0.8,13-14-11-7,39.3,482,カージオイド
12,202406050902,2024/12/28,中山,晴,02,2歳未勝利,未勝利,16,2,4,31.4,8.0,3,松岡正海,56.0,ダート,1800,良,0:1:56.6,0.2,15-15-12-10,38.7,484,オストラヴァ
13,202406050104,2024/11/30,中山,晴,04,2歳未勝利,未勝利,15,5,8,34.6,8.0,5,松岡正海,56.0,ダート,1800,稍重,0:1:55.7,1.0,12-12-7-6,38.8,488,アースソーナー
14,202405050503,2024/11/16,東京,曇,03,2歳未勝利,未勝利,16,3,6,127.9,10.0,4,松岡正海,56.0,ダート,1600,良,0:1:40.3,1.1,15-15,37.0,490,エンプレスフレーム
15,202406040603,2024/09/21,中山,曇,03,2歳新馬,新馬,16,2,4,47.1,9.0,13,長浜鴻緒,52.0,ダート,1800,良,0:2:00.3,3.8,7-8-12-16,40.7,486,テンワンダーマン
