race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,1,1,241.7,16.0,11,武藤雅,52,芝,1600,良,1:35.5,0.9,13-13-11,35.9,492,スマイルカナ
202004040411,2020/10/18,新潟,晴,11,信越S(L),,16,7,13,21.4,9.0,15,藤田菜七,51,芝,1400,良,1:22.2,1.3,13-14,35.0,486,ジャンダルム
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,1,2,52.3,14.0,10,武藤雅,54,芝,1400,良,1:21.6,0.4,1-1,37.2,490,カテドラル
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,3,5,71.3,14.0,16,斎藤新,51,芝,1600,良,1:35.7,3.0,3-4,38.0,480,メイケイダイハード
202005030610,2020/06/21,東京,曇,10,多摩川S,3勝クラス,15,7,13,49.8,11.0,1,武藤雅,55,芝,1400,稍,1:22.1,0.0,3-3,34.0,482,(レノーア)
202006030812,2020/04/19,中山,晴,12,春興S,3勝クラス,12,2,2,33.6,9.0,7,武藤雅,51,芝,1600,稍,1:34.9,0.2,2-2-3,36.4,486,レッドサイオン
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,7,12,88.4,10.0,13,池添謙一,55,ダート,1800,重,1:53.2,4.9,3-3-9-13,40.3,484,ベストタッチダウン
201907040511,2019/12/14,中京,晴,11,三河S,3勝クラス,16,3,5,26.3,10.0,10,横山武史,55,ダート,1400,良,1:24.8,0.9,6-6,37.7,482,タガノアム
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,2,3,29.4,7.0,8,池添謙一,52,ダート,1400,良,1:23.9,0.7,5-5,37.4,478,タマモカトレア
201906040811,2019/09/28,中山,曇,11,秋風S,3勝クラス,12,7,10,18.5,7.0,7,丸山元気,55,芝,1600,良,1:33.4,0.5,2-2-2,34.8,478,モアナ
201901010210,2019/07/28,札幌,晴,10,道新スポーツ賞,2勝クラス,9,1,1,8.4,4.0,1,池添謙一,55,芝,1500,良,1:28.1,-0.1,4-4-3,35.2,478,(スカルバン)
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,1,1,8.9,4.0,13,戸崎圭太,55,芝,1400,良,1:21.6,1.1,9-9,34.4,478,モアナ
201908030309,2019/04/28,京都,晴,9,鷹ケ峰特別(1000万下),,13,7,11,10.3,4.0,8,和田竜二,55,芝,1400,良,1:21.7,0.4,6-5,34.2,478,ディーパワンサ
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,1,2,15.0,7.0,5,和田竜二,55,芝,1400,稍,1:22.2,0.7,9-9,34.6,486,トロワゼトワル
201805040512,2018/10/14,東京,晴,12,神奈川新聞杯(1000万下),,10,8,11,nan,nan,取,田中勝春,53,芝,1400,良,,,,,,チトニア
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,4,7,16.8,8.0,6,藤岡佑介,53,芝,1400,良,1:21.4,0.5,5-3,35.1,470,レッドルドラ
201802020212,2018/07/08,函館,曇,12,かもめ島特別(1000万下),,8,7,7,4.5,3.0,7,池添謙一,52,芝,1800,稍,1:51.5,0.8,2-2-2-2,36.5,474,ティーエスクライ
201802010212,2018/06/17,函館,曇,12,北斗特別(1000万下),,15,1,2,2.9,1.0,3,池添謙一,51,芝,1800,良,1:48.0,0.5,2-3-3-3,34.7,478,スティッフェリオ
201809020611,2018/04/08,阪神,晴,11,桜花賞(GI),オープン,17,7,14,24.2,7.0,15,Ｍ．デム,55,芝,1600,良,1:34.7,1.6,9-9,35.3,472,アーモンドアイ
201806020611,2018/03/11,中山,晴,11,アネモネS(OP),オープン,13,1,1,3.9,2.0,2,戸崎圭太,54,芝,1600,稍,1:35.7,0.2,1-1-1,35.5,474,ハーレムライン
201706040909,2017/10/01,中山,晴,9,サフラン賞(500万下),,9,1,1,2.1,1.0,1,Ｍ．デム,54,芝,1600,良,1:35.2,-0.3,1-1-1,34.5,466,(ミュージアムヒル)
201701020302,2017/08/26,札幌,晴,2,2歳未勝利,未勝利,14,5,8,2.0,1.0,1,モレイラ,54,芝,1500,良,1:30.3,-0.7,2-2-1,35.9,464,(カシノデジール)
201705030406,2017/06/11,東京,晴,6,2歳新馬,新馬,12,2,2,4.3,3.0,3,丸田恭介,54,芝,1600,良,1:37.3,0.5,10-9,33.9,462,ホーリーレジェンド
