race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030104,2022/11/05,福島,晴,4,障害3歳以上OP,オープン,14,7,12,67.9,12,12,小野寺祐,60,障,3350,良,3:49.5,6.7,6-6-11-12,13.7,546,ナギサ
202206020604,2022/03/13,中山,曇,4,障害4歳以上未勝利,未勝利,6,4,4,1.9,1,1,石神深一,60,障,2880,良,3:13.1,0.0,1-1-1-1,13.4,540,(バルンストック)
202210020305,2022/02/19,小倉,雨,5,障害4歳以上未勝利,未勝利,9,1,1,17.7,6,2,小野寺祐,60,障,2860,稍,3:16.6,0.0,3-3-2-2,13.7,550,バーンスター
202106050604,2021/12/19,中山,晴,4,障害3歳以上未勝利,未勝利,11,4,4,13.1,5,7,石神深一,60,障,2880,良,3:20.7,4.0,3-3-3-4,13.9,552,テトラルキア
202103020412,2021/11/14,福島,晴,12,相馬特別,2勝クラス,15,5,8,35.2,10,14,吉田豊,57,ダート,1700,良,1:47.7,1.8,5-5-4-5,38.8,554,パワポケプリメーロ
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,6,9,30.6,10,10,松田大作,57,ダート,1700,良,1:47.8,2.3,7-6-6-8,39.8,556,ロードエクレール
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,4,7,6.9,3,10,丹内祐次,55,ダート,1800,稍,1:54.2,2.1,2-1-1-1,41.1,556,アルーフクライ
202106030712,2021/04/17,中山,雨,12,利根川特別,2勝クラス,11,7,9,8.4,4,2,木幡巧也,57,ダート,1800,稍,1:53.1,0.7,1-1-1-1,38.3,544,ブラックヘイロー
202106030412,2021/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,17.5,6,4,木幡巧也,57,ダート,1800,良,1:53.3,0.5,2-2-2-2,38.4,540,カフェスペランツァ
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,13.3,5,15,木幡巧也,57,ダート,1800,良,1:58.2,3.2,2-2-2-2,41.9,540,リッターシュラーク
202002020312,2020/07/11,函館,曇,12,渡島特別,2勝クラス,14,4,6,15.8,6,3,松田大作,57,ダート,1700,良,1:45.2,0.2,1-1-1-1,37.6,540,オメガレインボー
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,8,16,72.1,11,5,酒井学,55,ダート,1600,稍,1:36.9,0.9,1-1,38.0,540,ソルドラード
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,6.7,4,13,木幡巧也,57,ダート,1800,良,1:54.8,1.4,1-1-1-1,40.0,532,ラージヒル
202006010910,2020/01/26,中山,曇,10,初霞賞,2勝クラス,12,4,4,20.5,7,3,木幡巧也,57,ダート,1800,稍,1:54.0,0.6,1-1-1-1,38.3,532,エクリリストワール
