race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020112,2021/02/13,小倉,晴,12,大濠特別,2勝クラス,16,1,1,127.7,16,14,亀田温心,53,芝,1200,良,1:08.3,1.3,15-15,34.2,476,クリノアリエル
202009060212,2020/12/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,3,3,207.9,11,9,国分恭介,57,芝,1400,良,1:21.7,0.8,9-7,34.7,482,カワキタアジン
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,95.3,12,12,泉谷楓真,54,ダート,1200,良,1:13.2,1.3,14-16,37.0,484,ゴッドバンブルビー
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,238.8,15,8,泉谷楓真,54,ダート,1400,重,1:23.8,1.2,7-5,37.8,482,メイショウハナモリ
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,1,1,139.7,14,10,太宰啓介,57,ダート,1200,重,1:11.8,1.7,15-16,36.1,478,ロンス
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,135.2,16,9,泉谷楓真,54,ダート,1200,重,1:11.0,0.8,13-15,35.5,490,フィールシュパース
202009020608,2020/04/12,阪神,雨,8,天王寺特別,2勝クラス,16,6,12,139.4,16,12,古川吉洋,54,ダート,1400,稍,1:25.9,1.5,12-12,37.6,496,レシプロケイト
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,74.2,12,13,川須栄彦,57,ダート,1200,重,1:11.7,1.5,11-11,36.4,482,シャドウハンター
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,7,13,16.4,6,11,マーフィ,57,ダート,1200,良,1:12.1,0.9,10-11,37.0,470,ショウナンカイドウ
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,10.1,6,6,亀田温心,54,ダート,1200,良,1:12.9,0.7,14-14,37.2,466,ツウカイウイング
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,8,16,52.2,10,16,菱田裕二,57,ダート,1400,不,1:27.9,5.1,6-8,41.4,478,デターミネーション
201808030712,2018/05/12,京都,晴,12,4歳以上1000万下,,15,6,10,5.3,2,2,国分恭介,57,ダート,1400,良,1:24.7,0.0,7-6,36.9,490,エメラルエナジー
201809020608,2018/04/08,阪神,曇,8,天王寺特別(1000万下),,16,5,9,46.8,10,5,小崎綾也,57,ダート,1400,稍,1:23.6,1.0,14-15,36.3,484,ヴェンジェンス
201809010212,2018/02/25,阪神,曇,12,4歳以上1000万下,,16,7,14,22.3,8,5,国分恭介,57,ダート,1400,良,1:25.1,0.5,10-10,36.6,482,ワンダーサジェス
201808020312,2018/02/03,京都,晴,12,4歳以上1000万下,,14,6,9,23.0,9,4,鮫島良太,57,ダート,1200,稍,1:13.1,0.2,8-9,36.5,478,シンゼンスタチュー
201808010712,2018/01/21,京都,曇,12,4歳以上1000万下,,16,2,4,41.9,11,11,鮫島良太,57,ダート,1200,稍,1:13.0,1.0,11-11,36.7,474,メイショウアリソン
201709050712,2017/12/23,阪神,晴,12,3歳以上1000万下,,16,8,16,13.9,6,13,富田暁,54,ダート,1200,良,1:12.5,0.7,10-12,36.6,464,チェイスダウン
201708050212,2017/11/05,京都,晴,12,3歳以上1000万下,,16,1,2,35.7,8,8,古川吉洋,57,ダート,1200,良,1:12.2,0.2,12-12,36.6,464,グラッブユアコート
201701020310,2017/08/26,札幌,曇,10,オールスターJ第1戦(1000万下),,14,4,6,38.2,13,10,ダシルヴ,58,芝,1200,良,1:11.0,0.6,10-10,35.1,480,パラダイスガーデン
201701020210,2017/08/20,札幌,晴,10,おおぞら特別(1000万下),,8,2,2,12.7,7,4,藤岡康太,57,ダート,1000,良,0:58.8,0.6,7-5,35.0,488,テイエムチェロキー
201708031112,2017/05/27,京都,晴,12,4歳以上1000万下,,16,4,7,16.5,6,5,国分恭介,57,ダート,1200,良,1:12.2,0.5,13-9,36.7,484,ワンダーヴィーヴァ
201709020809,2017/04/16,阪神,晴,9,千種川特別(1000万下),,14,8,14,40.2,10,9,藤岡康太,55,芝,1200,良,1:09.4,0.4,5-3,34.2,478,アズマクィーン
