race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,182.0,14,8,津村明秀,55,ダート,1800,良,1:55.0,1.1,12-12-10-11,39.8,470,デッドアヘッド
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,1,1,30.4,9,5,坂井瑠星,55,ダート,1800,良,1:56.7,0.6,9-9-13-13,38.5,466,リョウランヒーロー
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,65.1,12,13,内田博幸,55,ダート,1800,良,1:56.1,1.8,10-10-11-13,39.9,464,キャンディスイート
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,2,3,48.8,10,12,田辺裕信,55,ダート,1300,稍,1:18.4,1.2,7-9,36.2,462,レッドルゼル
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,51.3,11,13,津村明秀,55,ダート,1200,良,1:11.7,1.2,13-12,37.1,464,ヴィルトファン
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,5,10,27.3,9,4,津村明秀,55,ダート,1150,稍,1:07.7,0.3,12-9,35.9,460,レッドアネラ
201904010210,2019/04/29,新潟,晴,10,火打山特別(1000万下),,15,4,6,45.0,10,7,横山武史,55,ダート,1200,稍,1:11.7,0.8,8-9,36.8,462,ワンダーアマービレ
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,4,8,13.8,8,7,横山武史,52,ダート,1200,良,1:12.7,0.7,4-3,37.8,460,ヤマニンレジスタ
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,2,3,2.7,1,1,Ｍ．デム,55,ダート,1200,良,1:13.3,0.0,5-4,37.2,466,(タイムレスメロディ)
201807040102,2018/12/01,中京,晴,2,3歳以上500万下,,16,7,14,6.2,4,2,横山武史,53,ダート,1200,良,1:12.3,0.2,3-2,36.7,462,エトワールブリエ
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,1,1,4.0,1,4,横山武史,53,ダート,1150,良,1:09.6,0.5,8-7,37.0,458,マッジョネラ
201804030303,2018/10/20,新潟,晴,3,3歳以上500万下,,14,3,3,6.4,3,4,津村明秀,55,ダート,1200,稍,1:11.8,0.4,7-7,36.8,464,シャワーブーケ
201803020308,2018/07/07,福島,曇,8,3歳以上500万下,,16,1,2,14.7,6,3,津村明秀,55,ダート,1150,重,1:07.9,0.6,7-5,35.7,460,グランティエラ
201805030207,2018/06/03,東京,晴,7,3歳以上500万下,,16,1,2,20.3,8,11,横山武史,52,ダート,1400,良,1:26.7,1.6,5-8,38.6,466,ミスパイロ
201805020312,2018/04/28,東京,晴,12,4歳以上1000万下,,16,6,11,132.4,16,14,松岡正海,55,ダート,1400,良,1:27.9,2.8,5-4,39.7,462,アンティノウス
201805010408,2018/02/04,東京,晴,8,4歳以上1000万下,,16,5,9,28.1,10,13,津村明秀,55,ダート,1300,不,1:18.4,1.0,3-3,36.9,460,スリラーインマニラ
201807010203,2018/01/14,中京,晴,3,4歳以上500万下,,16,3,6,13.0,6,1,横山武史,51,ダート,1200,良,1:13.0,0.0,3-3,37.9,454,(クーリュ)
201705030607,2017/06/18,東京,曇,7,3歳以上500万下,,15,1,1,10.6,3,6,津村明秀,52,ダート,1400,良,1:26.0,0.7,5-4,37.1,452,メリートーン
201705030208,2017/06/04,東京,晴,8,3歳以上500万下,,16,2,4,13.6,4,2,津村明秀,52,ダート,1400,良,1:26.2,0.3,4-4,36.7,450,アデレードヒル
201705020805,2017/05/14,東京,曇,5,3歳500万下,,16,6,12,31.1,9,12,石川裕紀,54,ダート,1400,重,1:25.3,2.4,6-8,38.0,450,バンケットスクエア
201705010701,2017/02/18,東京,晴,1,3歳未勝利,未勝利,15,3,5,2.4,1,1,津村明秀,54,ダート,1300,良,1:20.3,0.0,2-2,36.9,452,(ペイシャオブワキア)
201705010202,2017/01/29,東京,曇,2,3歳新馬,新馬,16,7,14,3.7,2,2,津村明秀,54,ダート,1400,良,1:27.4,0.1,4-4,37.3,454,オーサムクイーン
