race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,佐賀,曇,7,蘭月賞,,7,5,5,60.8,6.0,6.0,田中直人,56,ダート,1400,良,1:36.2,5.0,6-7-7-7,41.1,505,ニューホライゾン
202204040312,2022/10/22,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,6,9,307.6,13.0,11.0,杉原誠人,57,ダート,1200,良,1:13.5,1.6,13-13,36.6,484,スカイナイル
202205040404,2022/10/15,東京,曇,4,3歳以上1勝クラス,1勝クラス,12,5,6,268.6,12.0,12.0,永野猛蔵,56,ダート,1400,稍,1:26.8,2.3,9-9,36.8,488,アラカザーム
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,307.8,15.0,13.0,杉原誠人,57,ダート,1400,重,1:25.2,2.8,11-12,37.3,486,テイエムアトム
202206030107,2022/03/26,中山,小雨,7,4歳以上1勝クラス,1勝クラス,11,7,8,350.2,11.0,11.0,杉原誠人,57,ダート,1800,稍,1:59.0,4.8,3-2-6-10,42.4,488,キングスバーンズ
202207020206,2022/03/13,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,8,10,329.1,11.0,11.0,城戸義政,57,ダート,1800,良,1:57.7,3.8,10-10-11-11,38.8,490,ブレイブライオン
202206020208,2022/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,230.9,13.0,10.0,嶋田純次,57,ダート,1200,良,1:14.1,1.4,8-7,39.4,492,レゴリス
202104040202,2021/08/15,新潟,曇,2,3歳未勝利,未勝利,14,8,14,170.5,11.0,10.0,武士沢友,56,ダート,1800,不,1:54.8,2.5,5-5-7-7,39.4,478,サファル
202104030204,2021/07/25,新潟,晴,4,3歳未勝利,未勝利,15,6,11,218.8,14.0,7.0,杉原誠人,56,ダート,1800,良,1:56.7,4.3,6-8-8-8,41.3,480,シグネチャーセル
202104020102,2021/05/08,新潟,晴,2,3歳未勝利,未勝利,15,6,10,184.8,11.0,11.0,城戸義政,56,ダート,1800,良,1:56.2,2.3,8-7-8-8,40.9,466,コスモコラッジョ
202104010603,2021/04/25,新潟,曇,3,3歳未勝利,未勝利,15,5,8,7.2,3.0,10.0,杉原誠人,56,ダート,1800,良,1:58.0,4.0,7-6-9-8,41.3,474,シュルードアイズ
202106030306,2021/04/03,中山,晴,6,3歳未勝利,未勝利,16,2,3,16.5,7.0,4.0,杉原誠人,56,ダート,1800,良,1:56.8,1.2,4-4-4-6,40.6,470,トモジャリア
202107020602,2021/03/28,中京,曇,2,3歳未勝利,未勝利,16,2,3,130.7,10.0,6.0,杉原誠人,56,ダート,1400,良,1:25.9,2.1,10-10,37.8,468,ノーリス
202106020202,2021/02/28,中山,晴,2,3歳未勝利,未勝利,16,8,15,29.7,7.0,7.0,杉原誠人,56,ダート,1200,良,1:14.1,1.2,8-11,37.9,478,キャンディキューブ
202105010601,2021/02/14,東京,晴,1,3歳未勝利,未勝利,16,1,1,131.7,13.0,5.0,杉原誠人,56,ダート,1300,良,1:20.7,1.2,5-5,38.7,476,アラカザーム
202006050301,2020/12/12,中山,曇,1,2歳未勝利,未勝利,16,7,13,19.0,5.0,7.0,杉原誠人,55,ダート,1200,良,1:13.6,1.4,6-7,38.7,468,パルデンス
202005050102,2020/11/07,東京,曇,2,2歳未勝利,未勝利,16,5,9,105.7,10.0,9.0,内田博幸,55,ダート,1400,良,1:27.6,1.2,2-2,39.3,468,ロードミッドナイト
202005040304,2020/10/17,東京,雨,4,2歳新馬,新馬,16,5,9,39.2,10.0,7.0,松山弘平,55,ダート,1400,稍,1:28.5,1.8,5-6,38.8,472,シーオブドリームス
