race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030405,2024/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,6,1,1,7.1,4,中,上野翔,60,障,2750,良,,,,,440,ゴールドブリーズ
202404040501,2024/10/19,新潟,小雨,1,障害3歳以上未勝利,未勝利,9,8,8,2.5,1,5,上野翔,60,障,2850,良,3:08.5,1.9,2-2-3-5,13.2,436,ミトロジー
202407030701,2024/09/22,中京,曇,1,障害3歳以上未勝利,未勝利,13,4,5,29.1,7,4,草野太郎,60,障,3000,良,3:22.6,1.3,7-6-6-5,13.5,436,タイセイスラッガー
202404030701,2024/08/31,新潟,曇,1,障害3歳以上未勝利,未勝利,10,8,9,23.4,6,6,大江原圭,60,障,2850,良,3:11.9,6.0,3-4-5-5,13.5,436,トランシルヴァニア
202404030110,2024/08/10,新潟,晴,10,新発田城特別,2勝クラス,14,1,1,208.5,11,8,秋山稔樹,54,芝,1400,良,1:20.7,0.4,8-7,34.4,432,サクセスアイ
202403020509,2024/07/13,福島,晴,9,郡山特別,2勝クラス,16,5,9,93.3,16,10,石橋脩,54,芝,1200,良,1:09.7,1.5,11-11,34.4,438,トーセンエスクード
202405020508,2024/05/04,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,1,1,57.1,8,9,松岡正海,58,芝,1400,良,1:21.9,1.2,8-8,33.8,434,ユハンヌス
202406030708,2024/04/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,12,5,6,33.8,9,9,松岡正海,58,芝,1200,良,1:09.8,0.7,9-8,33.9,432,ティニア
202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,7,12,76.7,12,1,秋山稔樹,57,芝,1200,重,1:09.5,-0.2,13-14,34.5,436,(マイレーヌ)
202410010412,2024/01/21,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,2,3,161.7,15,7,原田和真,58,芝,1800,稍,1:50.8,1.5,5-6-12-14,36.5,430,パルティクラール
202306050907,2023/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,137.2,12,11,小林勝太,55,芝,1800,良,1:49.5,1.9,1-1-1-3,38.1,434,ランプシー
,2023/12/05,園田,曇,6,C2三,,7,1,1,1.4,1,1,山本屋太,54,ダート,1400,良,1:33.0,-1.3,3-3-2-1,39.4,441,(モンシャトール)
202207020608,2022/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,18,4,7,61.9,13,14,小林凌大,54,芝,1200,重,1:10.7,0.9,18-17,34.2,418,シゲルセンム
202210010310,2022/01/22,小倉,晴,10,鳥栖特別,1勝クラス,15,4,6,186.5,14,10,泉谷楓真,56,芝,1800,良,1:47.7,0.8,7-7-6-6,36.6,420,シティレインボー
202107060412,2021/12/12,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,2,2,70.5,11,11,斎藤新,56,芝,2000,良,2:02.0,1.3,11-11-11-12,35.1,432,オーロラフラッシュ
202102010906,2021/07/31,函館,晴,6,3歳未勝利,未勝利,14,5,8,6.0,3,12,Ｍ．デム,56,芝,1800,良,1:50.5,2.0,3-2-2-2,38.7,436,ロックユー
202103010307,2021/07/10,福島,曇,7,3歳未勝利,未勝利,16,7,13,3.7,2,3,Ｍ．デム,56,芝,1800,稍,1:49.4,0.7,5-5-4-4,37.3,430,メイレンシュタイン
202105030507,2021/06/19,東京,曇,7,3歳未勝利,未勝利,16,7,13,9.5,4,2,Ｍ．デム,56,芝,1800,稍,1:47.1,0.3,1-1-1,35.1,430,ホウオウサミット
202105020704,2021/05/15,東京,晴,4,3歳未勝利,未勝利,18,3,5,12.0,5,9,柴田大知,56,芝,1400,良,1:22.1,0.9,7-7,34.8,426,フロスティクォーツ
202105020202,2021/04/25,東京,晴,2,3歳未勝利,未勝利,17,3,6,7.9,3,3,柴田大知,56,芝,1400,良,1:21.5,0.4,9-8,34.4,424,アオイカツマ
202106010405,2021/01/11,中山,曇,5,3歳未勝利,未勝利,16,6,11,2.9,1,9,柴田大知,56,芝,1600,良,1:36.1,0.9,8-9-10,35.2,424,エイシンチラー
202006050705,2020/12/26,中山,晴,5,2歳新馬,新馬,16,8,16,3.3,1,2,Ｍ．デム,55,芝,1600,良,1:36.4,0.2,2-2-2,36.0,420,ジャズエチュード
