race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/11,高知,晴,9,にこ淵特別,,12,1,1,1.3,1.0,5,赤岡修次,56,ダート,1400,不,1:30.9,0.3,3-3-3-1,39.7,476,シャルロッテミノル
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,5,9,32.8,11.0,14,西村淳也,56,ダート,1400,稍,1:26.0,1.8,13-11,37.4,468,スマートダンディー
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,7,13,17.1,7.0,7,西村淳也,57,ダート,1200,良,1:11.3,1.0,11-11,35.6,464,スズカコーズライン
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,2,3,82.1,12.0,6,岩田望来,54,ダート,1200,不,1:09.9,0.9,12-10,34.6,464,モンペルデュ
201905040210,2019/10/06,東京,曇,10,グリーンチャンネルC(L),,16,6,12,67.5,12.0,14,武藤雅,56,ダート,1400,稍,1:25.3,1.9,4-4,37.8,464,アディラート
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,5,9,8.7,4.0,9,福永祐一,56,ダート,1400,重,1:23.0,0.8,10-10,35.6,466,ヴェンジェンス
201908030811,2019/05/12,京都,晴,11,栗東S(L),,14,3,4,5.1,2.0,8,和田竜二,55,ダート,1400,良,1:24.2,1.3,14-13,36.1,470,ノボバカラ
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,1,1,13.6,5.0,1,福永祐一,57,ダート,1400,稍,1:23.7,0.0,4-6,36.5,470,(シヴァージ)
201908020212,2019/01/27,京都,晴,12,4歳以上1000万下,,11,8,10,1.7,1.0,1,福永祐一,56,ダート,1400,良,1:25.3,0.0,2-3,36.4,470,(シルバーポジー)
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,3,5,2.8,1.0,3,福永祐一,56,ダート,1400,良,1:24.9,0.6,4-4,36.9,470,メイショウラケーテ
201809050612,2018/12/16,阪神,曇,12,妙見山特別(1000万下),,16,7,13,18.2,6.0,2,福永祐一,56,ダート,1400,良,1:23.8,0.4,4-4,36.4,468,イシュトヴァーン
201808040506,2018/10/14,京都,晴,6,3歳以上500万下,,15,8,14,2.7,1.0,1,ルメール,55,ダート,1400,良,1:24.3,-0.1,10-7,36.3,460,(コンクエストシチー)
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,2,3,4.7,2.0,2,ルメール,55,ダート,1200,不,1:10.9,0.1,4-4,35.8,458,エッシャー
201809040212,2018/09/09,阪神,雨,12,3歳以上500万下,,15,2,3,5.2,2.0,4,福永祐一,55,ダート,1400,不,1:24.0,0.7,1-1,36.9,466,サヴィ
201808030106,2018/04/21,京都,晴,6,3歳500万下,,16,5,9,3.6,2.0,7,浜中俊,56,ダート,1200,良,1:12.9,0.8,11-10,36.2,468,メイショウミライ
201809020207,2018/03/25,阪神,晴,7,3歳500万下,,13,8,12,3.7,1.0,2,浜中俊,56,ダート,1400,良,1:25.7,0.0,3-3,37.5,462,メイショウタイシ
201809010606,2018/03/11,阪神,晴,6,3歳500万下,,9,4,4,13.2,4.0,5,浜中俊,56,芝,1600,良,1:35.3,1.1,1-1,35.5,468,ケイアイノーテック
201708050606,2017/11/19,京都,晴,6,2歳新馬,新馬,16,6,11,1.7,1.0,1,ルメール,55,ダート,1200,重,1:12.6,0.0,2-1,35.8,470,(ブライトエンパイア)
