race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/08,高知,晴,10,ファイナルレース,,12,7,10,7.0,4.0,11.0,山崎雅由,56,ダート,1400,良,1:36.1,2.6,6-8-9-11,43.7,479,トミノヴェール
202001020407,2020/08/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,17.5,6.0,8.0,岩田康誠,57,ダート,1700,良,1:49.6,2.4,4-3-3-7,39.5,472,ヒルノアマランテ
202001010108,2020/07/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,3,3,53.4,8.0,5.0,岩田康誠,57,ダート,1700,良,1:46.2,0.6,2-2-2-3,37.3,474,フクノワイルド
202008030406,2020/05/03,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,7,10,88.1,11.0,12.0,池添謙一,57,ダート,1800,良,1:56.3,3.4,4-4-6-8,40.3,474,ロワシーナ
202009020808,2020/04/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,4,4,51.2,7.0,7.0,太宰啓介,57,芝,2200,良,2:18.0,2.3,6-6-7-7,36.0,476,ジンゴイスト
202009020208,2020/03/29,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,73.3,8.0,6.0,川又賢治,56,ダート,1800,重,1:53.7,1.6,6-6-7-7,38.8,472,シールドヴォルト
202007010509,2020/03/14,中京,曇,9,4歳以上1勝クラス,1勝クラス,13,8,13,12.1,5.0,13.0,丸山元気,57,ダート,1800,稍,1:55.1,2.2,5-7-8-9,40.1,478,コンボルブルス
202008010208,2020/01/06,京都,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,13.3,6.0,8.0,岩田康誠,57,ダート,1800,良,1:55.5,1.0,6-6-7-7,38.2,470,トモノコテツ
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,7,9,35.7,8.0,3.0,丸山元気,57,ダート,1800,良,1:54.0,0.2,7-5-6-6,37.6,466,ゴールデンライオン
201903030302,2019/11/09,福島,晴,2,3歳以上1勝クラス,1勝クラス,14,2,2,45.5,10.0,6.0,丹内祐次,57,ダート,1700,良,1:47.2,0.7,8-10-8-6,37.6,464,メラン
