race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/24,門別,曇,12,モーリス・プレミアム,,12,4,4,372.8,12,9,山本咲希,56,ダート,2000,不,2:10.2,2.5,10-10-11-10,40.4,492,グリントビート
201908020704,2019/02/16,京都,曇,4,障害4歳以上未勝利,未勝利,14,4,6,7.6,5,4,平沢健治,60,障,2910,良,3:19.1,2.0,5-6-6-5,13.7,512,ノーブルサンズ
201810020604,2018/08/12,小倉,晴,4,障害3歳以上未勝利,未勝利,7,3,3,20.3,6,4,白浜雄造,60,障,2860,良,3:09.2,1.6,5-5-5-5,13.2,510,ファントムライト
201807030404,2018/07/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,7,12,17.2,8,7,白浜雄造,60,障,3000,重,3:23.0,2.6,3-4-4-4,13.5,508,カレンバッドボーイ
201804010509,2018/05/12,新潟,曇,9,4歳以上500万下,,15,8,14,85.8,14,13,富田暁,55,ダート,1800,良,1:54.7,2.5,10-10-10-10,40.4,504,エイシンナセル
201809020508,2018/04/07,阪神,曇,8,4歳以上500万下,,16,6,11,135.1,12,13,太宰啓介,57,ダート,2000,重,2:07.3,2.5,12-12-12-13,40.3,496,ジョーダンキング
201807010108,2018/01/13,中京,晴,8,4歳以上500万下,,16,3,5,25.8,7,9,富田暁,53,ダート,1800,稍,1:54.1,1.5,7-7-8-8,38.4,504,スズカフューラー
201707040606,2017/12/17,中京,晴,6,3歳以上500万下,,16,5,10,27.1,8,5,富田暁,53,ダート,1900,良,2:02.0,0.9,1-1-1-1,40.3,506,バレッティ
201703030207,2017/11/04,福島,小雨,7,3歳以上500万下,,15,7,12,59.0,14,12,中井裕二,55,芝,2000,良,2:01.6,1.5,3-2-6-13,37.8,506,ビービーブレスユー
201704030407,2017/10/22,新潟,雨,7,3歳以上500万下,,13,2,2,6.2,3,4,中井裕二,55,ダート,1800,不,1:52.4,1.9,3-3-3-2,39.0,508,モズアトラクション
201709040808,2017/09/30,阪神,晴,8,3歳以上500万下,,16,4,7,7.8,5,11,和田竜二,54,ダート,1800,良,1:55.1,2.1,5-5-4-5,39.4,504,セルリアンアラシ
201707030704,2017/07/22,中京,晴,4,3歳未勝利,未勝利,16,7,14,4.2,2,1,和田竜二,56,ダート,1900,良,2:01.2,-0.2,3-2-2-2,38.8,500,(ブルックリンソウル)
201707030407,2017/07/09,中京,曇,7,3歳未勝利,未勝利,18,4,7,4.6,2,3,和田竜二,56,芝,2000,良,2:01.0,0.1,3-3-2-2,35.0,496,パステラリア
201708031202,2017/05/28,京都,晴,2,3歳未勝利,未勝利,18,5,10,5.9,3,10,森裕太朗,53,芝,2400,良,2:29.2,1.2,5-5-10-10,37.0,504,カンポデフィオーリ
201704010606,2017/05/14,新潟,晴,6,3歳未勝利,未勝利,16,6,12,5.1,3,4,鮫島克駿,55,芝,2000,稍,2:02.1,0.2,3-3-3-3,36.2,502,ウインクリムゾン
201703010207,2017/04/09,福島,曇,7,3歳未勝利,未勝利,15,1,1,5.0,2,4,鮫島克駿,55,芝,2000,良,2:01.0,0.3,2-2-2-2,36.2,490,ダノンスターズ
201709010705,2017/03/18,阪神,晴,5,3歳未勝利,未勝利,14,7,12,10.4,5,4,和田竜二,56,芝,2000,良,2:02.9,1.1,2-2-2-2,36.6,490,アドマイヤアゼリ
201710010104,2017/02/13,小倉,晴,4,3歳未勝利,未勝利,14,3,3,2.9,1,9,鮫島克駿,55,芝,2000,良,2:03.5,0.9,7-8-8-7,35.5,494,ミッキーロイヤル
201707010107,2017/01/14,中京,小雪,7,3歳未勝利,未勝利,18,8,16,5.1,2,2,鮫島克駿,55,芝,2000,稍,2:03.2,0.0,4-6-4-6,36.3,492,フリーフリッカー
201607040407,2016/12/11,中京,晴,7,2歳未勝利,未勝利,16,7,13,15.6,6,2,鮫島克駿,54,芝,2000,良,2:02.8,0.1,2-2-2-2,35.7,486,ステフィン
201608050803,2016/11/27,京都,雨,3,2歳未勝利,未勝利,12,4,4,36.7,9,5,鮫島克駿,54,芝,1800,重,1:52.6,0.5,4-6,37.4,496,サトノリュウガ
201603030202,2016/11/06,福島,晴,2,2歳未勝利,未勝利,16,2,4,49.6,9,3,鮫島克駿,54,芝,1800,良,1:50.8,0.6,9-9-8-8,37.2,486,オールザゴー
201601010501,2016/08/13,札幌,晴,1,2歳未勝利,未勝利,13,6,8,35.5,8,10,柴山雄一,54,ダート,1700,良,1:50.2,5.2,4-6-6-9,41.7,486,ハヤブサナンデダロ
201609030105,2016/06/04,阪神,曇,5,2歳新馬,新馬,10,8,10,49.4,9,6,鮫島克駿,53,芝,1600,良,1:37.9,0.9,7-4,34.5,482,レッドラシーマ
