,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,1,1,180.8,15.0,14,和田竜二,58.0,芝,1600,稍重,0:1:35.9,1.6,9-9,36.2,462,ファーヴェント
1,202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,3,4,220.3,13.0,11,国分恭介,57.0,芝,1800,良,0:1:49.0,1.0,12-12-13-13,34.8,462,ヴェルテンベルク
2,202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,141.7,13.0,12,石神深道,54.0,芝,2000,稍重,0:2:03.3,1.2,6-7-5-6,37.8,464,プリズマジコ
3,202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,147.7,10.0,15,丹内祐次,57.0,芝,1800,良,0:1:49.3,1.8,15-14-14-15,35.1,458,ミッキースピネル
4,202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,201.1,14.0,15,木幡巧也,57.0,芝,1600,良,0:1:34.6,1.3,16-16-15,34.8,458,レッドアトレーヴ
5,202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,8,16,70.4,11.0,11,丸山元気,55.0,芝,1600,良,0:1:34.1,1.1,13-13,34.4,450,ニュージーズ
6,202405021005,2024/05/19,東京,曇,05,3歳1勝クラス,1勝クラス,11,3,3,28.0,7.0,7,オシェア,57.0,芝,1600,良,0:1:35.0,0.6,6-6,33.8,452,レガーロデルシエロ
7,202405020306,2024/04/27,東京,曇,06,3歳1勝クラス,1勝クラス,9,7,7,5.1,3.0,2,オシェア,57.0,芝,1600,良,0:1:34.1,0.0,5-4,34.1,454,ダノンキラウェア
8,202407010409,2024/03/17,中京,曇,09,フローラルウォーク賞,1勝クラス,10,6,6,61.4,9.0,6,斎藤新,57.0,芝,1600,良,0:1:35.1,0.4,9-9-9,33.9,456,エポックヴィーナス
9,202405010805,2024/02/18,東京,晴,05,3歳1勝クラス,1勝クラス,12,8,12,33.5,8.0,8,ムルザバ,57.0,芝,1600,良,0:1:36.4,0.7,9-8,34.2,464,ポッドテオ
10,202405010105,2024/01/27,東京,晴,05,3歳新馬,新馬,16,5,10,164.7,15.0,1,津村明秀,57.0,芝,1600,良,0:1:34.7,-0.1,2-2,35.0,470,(スカイライト)
