,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031207,2026/05/31,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,1,1,2.3,1,1,高杉吏麒,58,芝,2400,良,0:2:23.7,-0.0,6-6-6-3,35.7,450,(ウインリュクス)
1,202607010606,2026/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,13,6,8,6.5,4,3,西村淳也,57,芝,2200,良,0:2:11.9,0.3,7-8-6-8,34.3,444,メイショウアイル
2,202607010109,2026/03/14,中京,晴,09,鶴舞特別,1勝クラス,10,8,9,2.4,1,5,高杉吏麒,57,芝,2200,良,0:2:12.3,0.9,9-7-2-4,36.1,446,ニュークレド
3,202609010207,2026/02/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,7,7,2.3,1,3,西村淳也,57,芝,2400,良,0:2:25.2,0.3,6-6-5-5,34.8,446,ファームツエンティ
4,202608020307,2026/02/07,京都,曇,07,4歳以上1勝クラス,1勝クラス,9,2,2,3.0,2,3,高杉吏麒,57,芝,2400,良,0:2:28.0,0.3,4-4-4-4,33.7,448,ファーングロット
5,202507050307,2025/12/13,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,4,8,3.7,2,2,西村淳也,56,芝,2200,良,0:2:11.5,0.5,9-9-7-5,34.3,456,パフュームセント
6,202503030609,2025/11/24,福島,曇,09,磐梯山特別,1勝クラス,16,6,12,8.5,4,2,高杉吏麒,56,芝,2600,良,0:2:40.0,0.2,4-4-4-4,35.4,450,カーミングライツ
7,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,7,13,5.8,2,10,小沢大仁,56,芝,2600,良,0:2:43.3,0.8,2-2-2-2,35.9,450,バーケンヘッド
8,202508021211,2025/06/01,京都,晴,11,白百合S,オープン,11,4,4,8.9,4.0,8,高杉吏麒,57.0,芝,1800,良,0:1:46.0,0.7,3-3,35.8,438,ライトトラック
9,202505020111,2025/04/26,東京,曇,11,青葉賞,オープン,13,2,2,69.5,9.0,9,高杉吏麒,57.0,芝,2400,良,0:2:25.6,0.8,5-5-6-6,34.6,436,エネルジコ
10,202509020309,2025/04/05,阪神,晴,09,アザレア賞,1勝クラス,9,6,6,15.0,6.0,2,高杉吏麒,57.0,芝,2400,良,0:2:25.1,0.3,2-3-5-3,36.0,440,ダノンシーマ
11,202506020411,2025/03/09,中山,晴,11,弥生賞ディープインパクト記念,オープン,14,6,10,58.8,11.0,14,戸崎圭太,57.0,芝,2000,稍重,0:2:03.6,2.3,5-5-6-14,38.7,466,ファウストラーゼン
12,202408060409,2024/11/10,京都,晴,09,黄菊賞,1勝クラス,8,8,9,5.1,3.0,4,ルメール,56.0,芝,2000,良,0:2:01.1,1.1,3-3-3-3,35.0,442,ミュージアムマイル
13,202408050803,2024/10/27,京都,晴,03,2歳未勝利,未勝利,12,7,9,2.0,1.0,1,西村淳也,56.0,芝,2000,良,0:2:01.6,-0.3,1-1-1-1,35.7,444,(リガーレ)
14,202408050305,2024/10/12,京都,晴,05,2歳新馬,新馬,13,6,8,44.7,12.0,2,西村淳也,56.0,芝,2000,良,0:2:00.8,0.1,2-1-1-1,34.3,454,ナグルファル
