race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,6,11,109.5,11,11,石橋脩,55,ダート,1800,良,1:57.8,2.0,6-6-4-5,40.1,472,エンドーツダ
201901020406,2019/08/25,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,67.6,9,8,横山武史,54,ダート,1700,重,1:46.5,1.2,1-1-2-5,38.3,470,シネマソングス
201901010408,2019/08/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,34.8,9,8,横山武史,54,ダート,1700,良,1:46.3,1.6,9-9-8-7,37.8,468,ベイコート
201902020108,2019/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,78.3,11,6,横山武史,54,ダート,1700,良,1:47.2,0.9,13-13-10-8,38.3,462,ワンダーエカルテ
201902010408,2019/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,21.1,11,13,武藤雅,54,ダート,1700,重,1:51.2,4.5,4-4-11-14,43.6,466,レンブランサ
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,71.9,12,5,横山武史,54,ダート,1400,良,1:25.9,1.1,1-1,38.0,472,ブロードアリュール
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,2,3,17.2,10,8,内田博幸,55,ダート,1200,良,1:12.8,0.7,10-10,38.2,470,サリネロ
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,2,3,15.1,8,11,北村宏司,54,ダート,1400,良,1:27.1,2.1,9-9,39.5,462,サンシャーロット
201806040803,2018/09/29,中山,曇,3,3歳未勝利,未勝利,16,3,6,2.3,1,1,戸崎圭太,54,ダート,1200,稍,1:11.5,0.0,4-4,37.4,464,(メープルリキュール)
201804021202,2018/09/02,新潟,晴,2,3歳未勝利,未勝利,14,2,2,6.3,3,2,戸崎圭太,54,ダート,1200,重,1:11.9,0.4,4-4,37.2,462,スリーミニオン
201804020807,2018/08/19,新潟,晴,7,3歳未勝利,未勝利,15,7,12,14.7,7,3,戸崎圭太,54,ダート,1200,良,1:12.7,0.4,7-7,36.9,460,ライゴッド
201803020302,2018/07/07,福島,雨,2,3歳未勝利,未勝利,15,8,15,28.9,9,6,横山典弘,54,ダート,1700,重,1:47.1,1.1,8-8-8-8,38.2,462,コパノステラート
201805030301,2018/06/09,東京,晴,1,3歳未勝利,未勝利,16,8,15,22.6,8,6,横山典弘,54,ダート,1400,良,1:28.2,1.7,4-5,38.6,460,タツオウカランブ
201806010706,2018/01/21,中山,晴,6,3歳新馬,新馬,16,5,10,84.5,10,13,横山典弘,54,芝,1600,良,1:38.4,1.5,5-8-8,35.5,462,ロフティフレーズ
