,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,17.7,5.0,16,武豊,56.0,ダート,1400,良,0:1:30.7,6.5,1-4,44.0,482,ビダーヤ
1,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,4,8,6.6,4.0,9,武豊,56.0,ダート,1200,良,0:1:11.9,1.0,8-7,36.7,496,ライジン
2,202407020812,2024/09/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,2.4,1.0,1,酒井学,56.0,ダート,1200,重,0:1:09.5,-0.4,1-1,35.4,496,(フェンダー)
3,202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,6.4,4.0,4,酒井学,56.0,ダート,1200,良,0:1:12.1,0.7,3-3,37.2,502,パドマ
4,202409020508,2024/04/06,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,4.8,3.0,2,角田大河,55.0,ダート,1200,稍重,0:1:11.8,0.2,2-2,36.7,490,カミーロ
5,202409010608,2024/03/10,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,4.3,3.0,5,角田大河,55.0,ダート,1200,良,0:1:12.9,0.8,3-3,38.1,488,バトゥーキ
6,202408020708,2024/02/17,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,4.4,2.0,3,角田大河,55.0,ダート,1400,稍重,0:1:24.3,0.7,2-2,38.0,488,アドバンスファラオ
7,202307040603,2023/12/17,中京,晴,03,,1勝クラス,16,1,1,2.1,1.0,6,角田大河,54.0,ダート,1400,稍重,0:1:25.4,0.5,1-1,38.8,496,ジュンウィンダム
8,202308030708,2023/11/25,京都,晴,08,,1勝クラス,15,1,2,12.5,6.0,2,角田大河,54.0,ダート,1400,良,0:1:24.0,0.3,1-1,37.7,496,ケイアイアニラ
9,202308030206,2023/11/05,京都,晴,06,,1勝クラス,15,3,5,7.4,4.0,4,角田大河,54.0,ダート,1400,良,0:1:24.9,0.2,1-1,38.3,500,シンゼンイズモ
10,202307030608,2023/07/16,中京,晴,08,,1勝クラス,16,1,2,4.8,2.0,9,角田大河,52.0,ダート,1400,良,0:1:26.0,1.3,1-1,39.2,486,トウシンカーリン
11,202308011201,2023/05/28,京都,曇,01,,未勝利,16,2,4,2.6,2.0,1,鮫島克駿,54.0,ダート,1400,良,0:1:25.3,-0.1,1-1,38.2,480,(カセノミオ)
12,202307011005,2023/01/29,中京,晴,05,,未勝利,16,3,6,24.9,7.0,2,横山典弘,54.0,芝,1600,良,0:1:34.3,0.2,1-1-1,36.0,476,ベルシャンブル
13,202307010405,2023/01/09,中京,晴,05,,未勝利,16,6,11,64.0,12.0,4,角田大河,52.0,芝,1600,良,0:1:34.9,0.3,5-6-6,35.0,478,サーマルソアリング
14,202209060205,2022/12/04,阪神,曇,05,,新馬,14,5,8,4.5,2.0,7,角田大河,52.0,芝,1800,良,0:1:48.9,1.3,3-2,35.4,474,トンジンチ
