,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021107,2026/05/30,東京,晴,07,3歳1勝クラス,1勝クラス,13,7,10,11.4,8,5,戸崎圭太,57,芝,1400,良,0:1:20.4,0.4,10-9,33.9,494,トライアンフパス
1,202605020305,2026/05/02,東京,晴,05,3歳1勝クラス,1勝クラス,18,7,15,4.7,2,6,佐々木大,57,芝,1400,良,0:1:21.8,0.6,6-5,33.5,496,フェルミアーク
2,202609020106,2026/03/28,阪神,晴,06,3歳1勝クラス,1勝クラス,11,2,2,2.6,1,3,松山弘平,57,芝,1400,良,0:1:20.6,0.1,2-2,35.6,496,メランコリニスタ
3,202605010507,2026/02/14,東京,晴,07,3歳1勝クラス,1勝クラス,16,8,16,13.7,5,2,佐々木大,57,芝,1400,良,0:1:21.9,0.0,3-4,33.9,500,トラスコンガーデン
4,202509050709,2025/12/27,阪神,晴,09,万両賞,1勝クラス,10,6,6,6.9,3,3,ルメール,56,芝,1400,良,0:1:20.8,0.2,3-2,34.0,502,アスミル
5,202506050509,2025/12/20,中山,曇,09,ひいらぎ賞,1勝クラス,12,7,10,13.7,6,10,佐々木大,56,芝,1600,良,0:1:34.5,1.6,6-6-5,35.5,504,クレパスキュラー
6,202505050808,2025/11/30,東京,晴,08,ベゴニア賞,1勝クラス,8,8,8,17.9,6,3,佐々木大,56,芝,1600,良,0:1:33.5,0.4,6-6,34.0,504,ドリームコア
7,202501020601,2025/09/07,札幌,曇,01,2歳未勝利,未勝利,8,7,7,1.4,1.0,1,佐々木大,55.0,芝,1500,稍重,0:1:32.2,-0.3,4-4-4,35.9,496,(ミアエッテ)
8,202501010701,2025/08/16,札幌,晴,01,2歳未勝利,未勝利,7,5,5,2.5,2.0,2,佐々木大,55.0,芝,1800,良,0:1:49.3,0.5,3-3-3-2,35.1,502,マイネルシンベリン
9,202501010405,2025/08/03,札幌,晴,05,2歳新馬,新馬,7,6,6,5.3,3.0,3,佐々木大,55.0,芝,1800,良,0:1:48.8,1.6,2-1-3-2,36.3,488,クレパスキュラー
