race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010112,2024/02/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,5,5,142.2,9,10,松若風馬,56,芝,1200,良,1:10.1,1.9,2-2,36.5,488,ウォータールグラン
202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,3,4,14.6,7,12,小沢大仁,56,ダート,1000,良,0:59.6,2.1,8-8,36.7,488,ユウグロスファクタ
202301020709,2023/09/02,札幌,曇,9,知床特別,2勝クラス,16,1,2,55.3,14,7,小沢大仁,56,芝,1200,稍,1:10.4,0.3,1-1,36.3,484,クールムーア
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,6,10,40.5,10,12,小沢大仁,56,芝,1200,稍,1:12.6,2.1,2-4,38.3,484,ワックスフラワー
202301010312,2023/07/29,札幌,曇,12,3歳以上2勝クラス,2勝クラス,11,6,7,5.4,3,5,鷲頭虎太,53,ダート,1000,良,0:59.6,0.5,1-1,36.2,476,ユスティニアン
202302020409,2023/07/09,函館,晴,9,噴火湾特別,2勝クラス,11,6,7,17.4,8,5,鷲頭虎太,56,ダート,1000,良,0:59.4,0.9,2-2,36.8,490,クローリスノキセキ
202310020103,2023/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,4,6,2.8,1,1,浜中俊,56,ダート,1000,不,0:57.2,-0.6,1-1,34.8,472,(エバニスタ)
202310010403,2023/01/22,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,14,13.2,6,5,浜中俊,56,ダート,1000,稍,0:58.8,0.5,2-2,36.2,474,ララシャンドン
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,10.8,5,7,小沢大仁,53,ダート,1200,良,1:13.9,0.7,1-1,38.8,472,アタカンテ
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,11.0,6,6,角田大河,50,ダート,1200,良,1:12.3,0.6,1-1,37.5,472,サンライズホーク
,2022/08/24,門別,晴,7,プレセペ特別,,8,5,5,5.6,3,1,服部茂史,54,ダート,1200,良,1:13.5,-0.3,1-1,38.3,474,(ドルズプライスレス)
202201010104,2022/07/23,札幌,曇,4,3歳未勝利,未勝利,16,7,13,8.4,5,15,横山琉人,51,芝,1200,稍,1:12.2,2.2,2-2,38.0,472,モリノドリーム
202202011203,2022/07/17,函館,雨,3,3歳未勝利,未勝利,16,3,6,9.5,6,3,横山琉人,51,芝,1200,稍,1:11.9,0.8,1-1,37.4,478,ディオアステリア
202202010503,2022/06/25,函館,曇,3,3歳未勝利,未勝利,16,6,11,4.9,2,8,荻野琢真,54,芝,1200,稍,1:10.0,0.5,2-2,36.0,486,ネイキッドハート
202202010101,2022/06/11,函館,曇,1,3歳未勝利,未勝利,16,3,5,16.1,8,4,荻野琢真,54,芝,1200,良,1:09.1,0.6,1-1,35.5,480,バンデルオーラ
202203010505,2022/04/30,福島,晴,5,3歳未勝利,未勝利,16,3,5,27.7,9,6,荻野琢真,54,芝,1200,重,1:11.1,0.4,7-7,36.1,472,グラストンベリー
