race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/21,笠松,晴,5,C級セレクション,,9,7,7,21.2,6,7,藤原幹生,54,ダート,1400,重,1:31.0,1.4,8-8-9,39.5,492,トンボイミノル
202006040107,2020/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,59.6,10,11,菅原明良,50,芝,1800,稍,1:50.5,2.3,10-11-10-8,37.6,482,トラストワージー
202001020307,2020/08/22,札幌,晴,7,3歳未勝利,未勝利,16,5,9,20.6,7,7,団野大成,53,芝,2000,良,2:02.9,1.1,14-14-12-8,36.7,490,ランドアーティスト
202001010506,2020/08/08,札幌,曇,6,3歳未勝利,未勝利,16,4,8,20.6,8,4,団野大成,53,芝,2000,良,2:02.3,0.4,13-13-9-8,36.9,490,ネオストーリー
202001010106,2020/07/25,札幌,晴,6,3歳未勝利,未勝利,15,7,12,36.6,8,6,団野大成,53,芝,2000,良,2:02.0,0.7,14-14-13-10,35.5,480,ユークレース
202003020102,2020/07/04,福島,雨,2,3歳未勝利,未勝利,13,7,11,7.6,4,11,内田博幸,54,ダート,1700,不,1:49.6,2.2,6-5-2-7,40.8,490,ズールー
202005021004,2020/05/24,東京,晴,4,3歳未勝利,未勝利,12,7,9,20.0,7,9,木幡巧也,54,芝,2400,良,2:28.7,1.1,1-1-1-1,36.4,492,ルカ
202004010201,2020/05/10,新潟,小雨,1,3歳未勝利,未勝利,14,4,5,5.3,3,8,菅原明良,52,ダート,1800,稍,1:56.8,1.9,2-2-2-3,40.3,494,セイウンヒロイン
202006030701,2020/04/18,中山,雨,1,3歳未勝利,未勝利,15,7,13,6.8,4,3,岩田康誠,54,ダート,1800,不,1:55.4,0.5,1-1-2-1,38.9,486,クリノテルチャン
202006030204,2020/03/31,中山,曇,4,3歳未勝利,未勝利,16,1,1,11.9,6,9,ミナリク,54,芝,1800,稍,1:52.4,1.3,11-10-12-13,36.6,486,ホウオウエミーズ
202006010605,2020/01/18,中山,小雪,5,3歳未勝利,未勝利,16,6,11,7.8,4,8,内田博幸,54,芝,2000,稍,2:06.6,1.1,7-7-12-13,38.2,490,アラタ
201906050404,2019/12/08,中山,晴,4,2歳未勝利,未勝利,18,1,2,4.4,2,9,三浦皇成,54,芝,2000,稍,2:03.3,1.2,4-3-5-4,36.9,490,クロスセル
201906040505,2019/09/16,中山,雨,5,2歳新馬,新馬,15,8,15,20.9,5,3,三浦皇成,54,芝,1600,重,1:37.4,0.5,5-5-4,36.1,490,ミアマンテ
