race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,55.5,14,15,団野大成,55,ダート,1200,良,1:14.2,1.2,10-9,37.9,450,クインズレモン
202210010110,2022/01/15,小倉,晴,10,響灘特別,2勝クラス,10,3,3,21.1,6,10,斎藤新,55,ダート,1700,良,1:49.0,2.6,3-3-3-4,41.0,450,ゴールドティア
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,33.0,11,8,坂井瑠星,55,ダート,1400,稍,1:25.2,0.7,4-5,36.9,450,ブッチーニ
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,5,9,42.0,10,8,鮫島克駿,55,ダート,1200,不,1:11.6,0.9,4-4,37.1,458,オースミムテキ
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,6,12,13.7,7,7,吉田隼人,55,ダート,1150,重,1:08.3,0.5,12-12,36.0,450,グラスボイジャー
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,9.6,4,10,横山武史,55,ダート,1200,稍,1:12.4,0.9,12-11,36.9,448,ラフィンクロンヌ
202109011107,2021/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,8,11,1.4,1,1,松山弘平,55,ダート,1200,良,1:12.2,0.0,2-2,37.0,458,(アマービレ)
202107010312,2021/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,2.0,1,2,松山弘平,54,ダート,1200,良,1:12.5,0.2,3-3,37.1,456,ジャスパーイーグル
202009060607,2020/12/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,2.3,1,2,松山弘平,54,ダート,1200,良,1:12.5,0.1,4-3,37.3,454,ファイアーボーラー
202009060107,2020/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,5.7,3,3,和田竜二,54,ダート,1200,良,1:12.7,0.4,2-2,37.2,448,ジェットマックス
202004040112,2020/10/10,新潟,曇,12,朝日岳特別,1勝クラス,14,6,10,15.2,6,13,西村淳也,53,芝,1200,良,1:10.7,1.4,6-6,36.1,448,シトラスノキセキ
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,7.6,4,11,松若風馬,52,芝,1400,稍,1:23.6,1.0,14-14,36.3,428,アンジュミニョン
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,3.0,1,5,川田将雅,52,芝,1200,良,1:09.7,0.5,3-4,35.1,440,セントセシリア
202010010710,2020/02/08,小倉,晴,10,かささぎ賞,1勝クラス,15,5,8,3.9,1,5,吉田隼人,54,芝,1200,良,1:09.1,0.4,6-6,35.0,434,レジェーロ
201909050209,2019/12/01,阪神,晴,9,万両賞,1勝クラス,8,7,7,2.6,1,2,吉田隼人,54,芝,1400,良,1:21.2,0.8,3-3,35.4,432,カリオストロ
201903030410,2019/11/10,福島,晴,10,福島2歳S(OP),オープン,14,4,6,3.5,1,2,吉田隼人,54,芝,1200,良,1:10.5,0.2,3-4,36.1,440,テーオーマルクス
201910021211,2019/09/01,小倉,曇,11,小倉2歳S(GIII),オープン,14,5,7,2.8,1,5,川田将雅,54,芝,1200,重,1:10.8,0.3,3-2,36.7,434,マイネルグリット
201910020106,2019/07/27,小倉,晴,6,2歳新馬,新馬,9,4,4,2.0,1,1,川田将雅,54,芝,1200,良,1:09.1,-0.7,1-1,35.1,430,(メイショウベンガル)
