race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040611,2021/08/29,小倉,晴,11,小倉日経OP(OP),オープン,10,7,8,29.7,6,4,鮫島克駿,54,芝,1800,良,1:46.7,0.4,1-1-1-1,34.5,450,プリンスリターン
202110040210,2021/08/15,小倉,曇,10,博多S,3勝クラス,9,8,8,23.3,7,7,浜中俊,52,芝,2000,稍,2:02.7,1.4,6-6-5-5,35.4,442,ベレヌス
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,4,6,68.9,12,9,吉田隼人,55,芝,2000,良,2:00.8,1.0,7-7-6-7,36.1,442,トーセングラン
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,3,5,28.9,10,13,北村友一,52,ダート,2000,良,2:08.2,2.1,12-12-14-15,38.6,440,サンライズホープ
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,8,15,87.9,12,11,北村宏司,52,芝,2400,良,2:26.6,1.2,9-9-10-10,34.7,430,パルティアーモ
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,5,9,29.8,9,7,浜中俊,52,芝,2000,良,2:00.8,0.4,11-9-9-8,35.7,448,ツーエムアロンソ
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,8,17,88.7,14,8,吉田豊,55,芝,1800,良,1:47.4,0.8,18-16-15,34.1,436,リンディーホップ
202008040509,2020/10/24,京都,晴,9,トルマリンS,3勝クラス,7,5,5,24.2,6,6,坂井瑠星,55,芝,1600,稍,1:37.2,1.2,6-6,34.5,448,クリスティ
202004010311,2020/05/16,新潟,雨,11,パールS,3勝クラス,14,7,11,14.5,7,8,菱田裕二,55,芝,1800,良,1:48.3,0.8,10-10,34.1,428,アンドラステ
202008030310,2020/05/02,京都,晴,10,下鴨S,3勝クラス,13,8,13,10.3,5,5,浜中俊,52,芝,2000,良,2:00.4,0.4,8-8-4-3,33.7,432,ヒンドゥタイムズ
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,8,14,12.6,5,13,田辺裕信,54,芝,1800,稍,1:49.7,1.5,12-11-14,35.6,420,サムシングジャスト
201908050807,2019/11/24,京都,曇,7,3歳以上2勝クラス,2勝クラス,8,1,1,1.9,1,1,浜中俊,53,芝,2000,良,2:02.2,-0.3,4-5-5-4,35.2,424,(エレクトロニカ)
201909040411,2019/09/15,阪神,晴,11,関西TVローズS(GII),オープン,12,5,5,52.8,10,7,北村友一,54,芝,1800,良,1:45.1,0.7,11-8,33.5,420,ダノンファンタジー
201910020310,2019/08/03,小倉,晴,10,都井岬特別,1勝クラス,13,7,11,2.8,1,1,浜中俊,52,芝,2000,良,2:00.1,-0.2,3-3-3-3,35.9,418,(ワタシヲマッテル)
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,1,1,7.1,4,2,浜中俊,52,芝,2000,稍,2:00.9,0.1,9-8-8-5,34.6,424,タンタラス
201908030803,2019/05/12,京都,晴,3,3歳未勝利,未勝利,12,7,10,7.1,4,1,浜中俊,54,芝,2000,良,2:00.8,-0.5,7-7-4-4,34.4,420,(ランランウイング)
201909010705,2019/03/16,阪神,曇,5,3歳未勝利,未勝利,13,8,13,10.1,4,5,和田竜二,54,芝,2000,稍,2:04.0,0.7,9-10-9-8,36.4,418,トーセンスカイ
201909010104,2019/02/23,阪神,曇,4,3歳未勝利,未勝利,14,4,6,6.9,6,8,武豊,54,芝,1800,良,1:49.0,0.6,11-10,35.5,426,ダノンテイオー
201809050304,2018/12/08,阪神,晴,4,2歳未勝利,未勝利,10,7,8,6.4,3,3,川田将雅,54,芝,1800,良,1:49.3,0.5,8-5,35.5,426,エスポワール
201808050204,2018/11/04,京都,曇,4,2歳新馬,新馬,18,7,13,3.7,2,4,Ｃ．デム,54,芝,1600,良,1:36.5,0.7,8-8,34.6,438,サヴォワールエメ
