race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030804,2022/09/04,新潟,晴,4,3歳未勝利,未勝利,18,5,10,4.1,2,10,三浦皇成,56,芝,2200,良,2:16.1,0.7,9-10-13-11,35.1,462,マイネルカグラ
202204030306,2022/08/20,新潟,雨,6,3歳未勝利,未勝利,18,7,13,4.1,1,2,三浦皇成,56,芝,2400,稍,2:28.0,0.3,8-10-5-4,36.5,456,レッドミラージュ
202203020603,2022/07/17,福島,曇,3,3歳未勝利,未勝利,16,8,16,3.6,1,3,三浦皇成,56,芝,2600,稍,2:44.0,0.2,5-3-2-1,37.1,462,マイネルオーサム
202204010806,2022/05/29,新潟,晴,6,3歳未勝利,未勝利,12,7,9,5.9,3,3,黛弘人,56,芝,2200,良,2:16.8,0.1,12-10-3-2,36.6,456,コスモフロイデ
202203010606,2022/05/01,福島,曇,6,3歳未勝利,未勝利,13,6,9,5.9,3,4,黛弘人,56,芝,2600,稍,2:43.3,0.5,8-8-8-4,36.9,460,マイネルメサイア
202206030405,2022/04/03,中山,雨,5,3歳未勝利,未勝利,18,8,17,20.8,6,2,三浦皇成,56,芝,2200,稍,2:17.4,0.5,11-12-3-4,36.5,458,キントリヒ
202210020306,2022/02/19,小倉,雨,6,3歳未勝利,未勝利,13,5,7,4.2,2,8,岩田康誠,56,芝,2000,稍,2:05.4,1.2,10-11-2-2,38.9,462,ゼンノインヴォーク
202210010706,2022/02/05,小倉,曇,6,3歳未勝利,未勝利,14,2,2,8.6,5,4,岩田康誠,56,芝,2000,良,2:02.2,0.2,4-2-2-2,35.7,460,リカンカブール
202210010407,2022/01/23,小倉,雨,7,3歳未勝利,未勝利,14,5,7,4.8,3,6,黛弘人,56,芝,2000,重,2:06.0,1.5,12-11-7-5,39.2,458,メイショウウネビ
202206010103,2022/01/05,中山,晴,3,3歳未勝利,未勝利,15,7,13,7.2,3,7,菅原明良,56,ダート,1800,良,1:57.6,1.4,2-3-2-3,40.1,460,クアトロマジコ
202106050602,2021/12/19,中山,晴,2,2歳未勝利,未勝利,16,1,2,11.1,5,2,菅原明良,55,ダート,1800,稍,1:55.6,0.6,3-3-3-3,39.9,458,キボウノホシ
202104050802,2021/10/31,新潟,晴,2,2歳未勝利,未勝利,11,2,2,2.4,1,4,菅原明良,55,芝,2000,良,2:06.0,0.7,9-9-6-6,35.7,452,インダミタブル
202106040804,2021/10/02,中山,晴,4,2歳未勝利,未勝利,15,5,9,6.9,4,4,菅原明良,55,芝,2000,稍,2:02.0,1.4,11-11-9-8,35.3,456,レヴァンジル
202106040202,2021/09/12,中山,曇,2,2歳未勝利,未勝利,10,7,7,2.3,1,2,菅原明良,54,芝,2000,良,2:03.2,0.1,5-6-6-5,35.0,452,マイネルアルザス
202104030501,2021/08/07,新潟,晴,1,2歳未勝利,未勝利,11,8,11,3.9,2,3,菅原明良,54,芝,2000,良,2:02.4,0.7,10-9-6-5,35.8,452,ロードリライアブル
202103010405,2021/07/11,福島,曇,5,2歳新馬,新馬,11,1,1,12.3,6,2,菅原明良,53,芝,2000,稍,2:05.7,0.3,7-7-6-5,35.8,448,トーセンクレセント
