,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030109,2026/03/28,中山,晴,09,ブラッドストーンS,3勝クラス,16,7,13,247.7,16,13,大野拓弥,58,ダート,1200,重,0:1:12.0,1.4,13-13,36.3,506,エコロエイト
1,202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,8,15,97.2,14.0,11,大野拓弥,54.0,ダート,1200,良,0:1:12.0,1.1,13-14,36.7,500,カズゴルティス
2,202505030111,2025/06/07,東京,曇,11,麦秋S,3勝クラス,16,7,13,104.3,13.0,11,大野拓弥,55.0,ダート,1400,良,0:1:24.5,1.8,15-15,36.2,508,サフランヒーロー
3,202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,7,13,41.1,12.0,9,西村淳也,58.0,ダート,1200,良,0:1:12.9,1.1,15-15,36.8,506,ルクスメテオール
4,202506010910,2025/01/26,中山,晴,10,江戸川S,3勝クラス,15,8,15,85.0,14.0,8,大野拓弥,58.0,ダート,1200,良,0:1:11.6,0.5,12-11,37.1,510,タイセイブリリオ
5,202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,8,15,26.5,8.0,13,菅原明良,58.0,ダート,1200,良,0:1:11.5,1.8,13-13,36.4,500,ガビーズシスター
6,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,8,15,126.6,16.0,3,菅原明良,58.0,ダート,1200,良,0:1:11.1,0.2,13-12,35.0,506,ヒビキ
7,202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,8,15,156.5,15.0,14,野中悠太,55.0,ダート,1150,良,0:1:09.8,2.5,11-13,37.7,500,エスカル
8,202306050310,2023/12/09,中山,晴,10,,3勝クラス,16,7,13,28.4,8.0,12,柴田大知,56.0,ダート,1200,良,0:1:12.0,1.3,4-5,37.8,512,オメガシンフォニー
9,202305040912,2023/10/29,東京,晴,12,,3勝クラス,16,6,11,20.0,8.0,10,永野猛蔵,58.0,ダート,1300,良,0:1:18.4,1.4,9-8,36.6,510,サクセスローレル
10,202306040311,2023/09/16,中山,晴,11,,3勝クラス,10,8,9,9.0,6.0,10,石橋脩,58.0,ダート,1200,良,0:1:12.6,1.9,7-9,37.9,506,アイスリアン
11,202306010810,2023/01/22,中山,晴,10,,3勝クラス,16,3,5,6.1,3.0,2,石橋脩,58.0,ダート,1200,良,0:1:11.3,0.4,2-2,37.4,502,ジャスパーゴールド
12,202206050910,2022/12/28,中山,晴,10,,2勝クラス,16,8,16,3.0,2.0,1,石橋脩,56.0,ダート,1200,良,0:1:11.3,-0.1,3-3,36.6,502,(トップヴィヴィット)
13,202205050408,2022/11/13,東京,曇,08,,2勝クラス,15,1,1,2.5,1.0,10,石川裕紀,56.0,ダート,1300,良,0:1:19.0,1.8,5-5,38.2,500,アルファマム
14,202205040506,2022/10/16,東京,曇,06,,1勝クラス,8,6,6,2.3,1.0,1,石橋脩,55.0,ダート,1300,良,0:1:17.8,-0.6,1-1,34.8,506,(オーロラアーク)
15,202205030503,2022/06/18,東京,曇,03,,未勝利,15,1,1,2.1,1.0,1,Ｍ．デム,56.0,ダート,1300,良,0:1:18.3,-0.3,8-8,35.6,478,(ヤマトカチドキ)
16,202204010503,2022/05/21,新潟,曇,03,,未勝利,15,7,13,1.8,1.0,2,勝浦正樹,56.0,ダート,1200,良,0:1:12.4,0.3,2-2,38.4,474,ルヴェルジェ
17,202203010506,2022/04/30,福島,晴,06,,未勝利,16,2,4,2.0,1.0,5,横山琉人,53.0,ダート,1150,重,0:1:08.8,0.4,12-9,36.7,472,ダイチヴィヴァン
18,202206030402,2022/04/03,中山,雨,02,,未勝利,16,6,12,2.4,1.0,2,横山琉人,53.0,ダート,1200,稍重,0:1:12.1,0.3,2-2,37.8,476,ルプランドル
19,202206020502,2022/03/12,中山,晴,02,,未勝利,16,7,14,14.6,5.0,3,横山琉人,53.0,ダート,1200,良,0:1:12.4,0.5,9-9,37.2,476,トラストパッキャオ
