race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,3,3,68.8,10.0,10,松若風馬,51,芝,1600,良,1:34.8,1.5,6-7,34.3,484,コスモイグナーツ
201907010611,2019/02/03,中京,曇,11,納屋橋S(1600万下),,11,6,7,112.7,10.0,4,川又賢治,51,ダート,1900,稍,1:59.1,0.4,3-3-3-3,38.0,490,アルドーレ
201908010509,2019/01/14,京都,晴,9,雅S(1600万下),,12,6,7,104.3,12.0,9,川又賢治,51,ダート,1900,良,2:00.6,1.3,9-9-10-10,37.4,502,モズアトラクション
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,2,2,25.4,7.0,12,岩崎翼,51,ダート,1400,良,1:25.0,1.2,10-10,36.4,492,スマートダンディー
201809050211,2018/12/02,阪神,晴,11,逆瀬川S(1600万下),,10,7,7,105.7,9.0,6,岩崎翼,51,芝,1800,良,1:46.4,0.6,8-7,33.8,492,カフェブリッツ
201808040610,2018/10/20,京都,晴,10,トルマリンS(1600万下),,9,8,8,201.1,9.0,7,藤懸貴志,55,芝,1800,良,1:47.7,1.3,9-8,36.0,496,ディメンシオン
201808040310,2018/10/08,京都,晴,10,長岡京S(1600万下),,8,5,5,86.3,8.0,7,岩崎翼,52,芝,1600,良,1:35.2,1.1,2-2,35.5,504,ソーグリッタリング
201807030111,2018/06/30,中京,曇,11,白川郷S(1600万下),,16,8,16,111.8,13.0,14,岩崎翼,52,ダート,1800,良,1:53.0,2.0,8-7-8-8,37.1,486,ミキノトランペット
201809030610,2018/06/17,阪神,晴,10,灘S(1600万下),,14,8,14,116.7,12.0,10,小崎綾也,55,ダート,1800,良,1:54.6,1.7,4-4-4-6,40.3,490,ハイランドピーク
201808031209,2018/05/27,京都,晴,9,東大路S(1600万下),,16,2,4,34.7,11.0,12,岩崎翼,55,ダート,1800,良,1:53.1,2.0,11-11-13-13,38.8,502,フォンターナリーリ
