race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/20,佐賀,曇,10,小雪特選,,11,8,10,26.4,5,11,青海大樹,51,ダート,1750,良,2:10.6,10.5,4-8-11-11,46.9,491,トルーマンテソーロ
202201020102,2022/08/13,札幌,晴,2,3歳未勝利,未勝利,14,7,12,19.6,7,13,角田大和,52,ダート,1700,重,1:49.3,2.4,3-3-3-9,40.8,462,イモータルフェイム
202202011102,2022/07/16,函館,曇,2,3歳未勝利,未勝利,13,8,13,32.8,7,8,横山琉人,51,ダート,1700,稍,1:49.1,1.0,5-5-11-8,38.5,464,ルチア
202202010704,2022/07/02,函館,曇,4,3歳未勝利,未勝利,14,7,11,12.4,4,5,横山琉人,51,ダート,1700,重,1:47.2,1.1,4-4-6-6,39.0,464,クオーレドーロ
202207040403,2022/06/12,中京,晴,3,3歳未勝利,未勝利,15,5,9,12.6,6,11,幸英明,54,ダート,1200,良,1:13.2,2.0,14-14,37.4,472,サンライズアムール
202204010801,2022/05/29,新潟,晴,1,3歳未勝利,未勝利,15,7,12,21.8,6,3,松本大輝,52,ダート,1200,稍,1:13.0,1.0,5-5,38.4,474,オースミメッシーナ
202207020404,2022/03/21,中京,晴,4,3歳未勝利,未勝利,16,2,3,17.0,6,7,藤田菜七,52,ダート,1400,稍,1:27.5,1.3,12-12,38.9,462,マサノパドゥシャ
202210020601,2022/02/27,小倉,晴,1,3歳未勝利,未勝利,16,5,10,6.3,3,6,藤田菜七,52,ダート,1700,良,1:49.3,1.5,2-2-2-3,40.6,460,メイショウホマレ
202109060502,2021/12/18,阪神,晴,2,2歳未勝利,未勝利,14,3,3,41.5,8,9,泉谷楓真,53,芝,1800,稍,1:52.3,0.5,3-3,34.5,464,アカデミー
202109050704,2021/11/27,阪神,晴,4,2歳未勝利,未勝利,18,4,8,41.1,7,6,幸英明,54,芝,1400,良,1:23.1,0.4,18-13,35.1,466,スピリットワールド
202110040802,2021/09/05,小倉,晴,2,2歳未勝利,未勝利,13,2,2,25.9,9,8,浜中俊,54,芝,1200,良,1:09.6,0.5,6-6,35.5,456,タムロキュラムン
202110040105,2021/08/14,小倉,雨,5,2歳新馬,新馬,16,1,2,6.8,3,4,松山弘平,54,芝,1200,不,1:11.3,0.6,3-3,35.9,444,サンディブリッジ
