race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/14,川崎,晴,11,多摩OP(OP),オープン,7,7,7,8.9,4,6,山崎誠士,55,ダート,2000,良,2:14.6,2.6,1-1-1-1,44.0,493,チェスナットコート
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,7,15,28.7,10,16,松若風馬,54,芝,1000,良,0:55.9,1.5,2,34.0,480,ビリーバー
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,8,16,68.4,12,15,松若風馬,55,芝,1600,良,1:35.8,2.9,3-5,37.4,492,ウインカーネリアン
202205020711,2022/05/14,東京,曇,11,京王杯スプリングC(GII),オープン,12,5,5,45.9,11,12,松若風馬,54,芝,1400,良,1:21.1,0.9,8-7,34.3,490,メイケイエール
202209020511,2022/04/09,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,11,7,10,18.3,6,7,松若風馬,54,芝,1600,良,1:33.3,0.5,1-1,35.2,488,メイショウミモザ
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,7,13,12.1,7,15,武豊,55,芝,1400,良,1:21.9,2.2,17-14,35.2,494,ロータスランド
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,7,14,10.6,5,6,Ｍ．デム,54,芝,1600,良,1:33.1,0.4,4-4,34.3,488,ロータスランド
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,2,3,181.3,15,10,斎藤新,55,芝,1600,良,1:32.3,1.3,1-1,34.7,488,グランアレグリア
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,1,1,5.0,2,1,斎藤新,54,芝,1600,稍,1:33.8,-0.1,1-1,35.4,486,(ラセット)
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,6,12,14.6,8,12,松若風馬,53,芝,1600,良,1:35.6,1.0,3-2-2,37.1,486,スマイルカナ
202008040509,2020/10/24,京都,晴,9,トルマリンS,3勝クラス,7,4,4,1.7,1,1,松若風馬,53,芝,1600,稍,1:36.0,-0.1,1-1,34.0,486,(レースガーデン)
202007020510,2020/09/21,中京,晴,10,Mブエナビスタ,2勝クラス,14,8,13,3.7,2,1,松若風馬,53,芝,1600,良,1:33.3,-0.1,6-4-4,34.6,482,(チュウワノキセキ)
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,2,4,3.5,2,4,福永祐一,54,芝,1800,良,1:47.5,0.4,2-4-4,33.6,482,デゼル
202006020711,2020/03/20,中山,晴,11,フラワーC(GIII),オープン,14,7,11,3.9,2,5,吉田隼人,54,芝,1800,良,1:48.8,0.6,3-3-3-2,37.2,482,アブレイズ
201909050906,2019/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,11,7,8,4.0,1,1,吉田隼人,54,芝,1800,良,1:47.8,-0.2,2-2,34.3,480,(アリストテレス)
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,3,6,32.4,5,8,福永祐一,54,芝,1600,良,1:34.3,1.6,5-4,36.5,490,レシステンシア
201905040609,2019/10/19,東京,曇,9,アイビーS(L),,8,2,2,8.1,4,2,福永祐一,54,芝,1800,重,1:48.6,0.5,4-3-4,33.9,484,ワーケア
201910020902,2019/08/24,小倉,曇,2,2歳未勝利,未勝利,9,3,3,1.7,1,1,福永祐一,54,芝,1800,良,1:49.5,-0.5,6-7-7-4,34.3,466,(スズカデレヤ)
201907030705,2019/07/20,中京,曇,5,2歳新馬,新馬,14,7,12,2.7,1,2,福永祐一,54,芝,1600,重,1:36.8,0.2,3-4-3,35.8,464,マイネルグリット
