race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030409,2024/09/15,中京,曇,9,茶臼山高原特別,2勝クラス,10,1,1,33.8,7,8,角田大和,53,芝,2200,稍,2:15.1,2.7,3-3-3-3,37.1,512,アドマイヤテラ
202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,4,5,107.6,12,13,藤岡佑介,56,芝,1800,良,1:51.8,2.9,3-2-3-8,37.4,514,ワンブランチ
202409020607,2024/04/07,阪神,晴,7,4歳以上2勝クラス,2勝クラス,9,8,9,89.0,9,9,北村宏司,56,芝,1600,良,1:35.4,1.9,6-7,34.8,506,テンノメッセージ
202309050808,2023/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,1,1,29.2,7,11,団野大成,56,芝,1800,良,1:46.6,1.0,10-7,34.0,520,マラキナイア
202307040110,2023/12/02,中京,晴,10,中京日経賞,2勝クラス,13,6,8,8.9,4,5,佐々木大,54,芝,1600,良,1:34.0,0.2,5-8-10,34.5,520,エアミアーニ
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,3,5,21.3,8,17,津村明秀,56,芝,1600,良,1:34.9,1.7,4-3,35.0,500,テーオーグランビル
202304020209,2023/07/30,新潟,晴,9,豊栄特別,2勝クラス,13,7,10,19.0,7,3,大野拓弥,54,芝,1600,良,1:33.7,0.1,1-1,33.3,502,ミシシッピテソーロ
202307030412,2023/07/09,中京,曇,12,シンガポールTC賞,2勝クラス,12,3,3,4.1,2,6,藤岡佑介,56,芝,1600,稍,1:35.4,0.8,3-4-3,35.1,504,ヴェールアンレーヴ
202305020209,2023/04/23,東京,晴,9,石和特別,2勝クラス,8,1,1,8.7,4,3,大野拓弥,56,芝,1800,良,1:47.4,0.3,1-1-1,34.1,502,カーペンタリア
202307020406,2023/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,4.9,2,1,佐々木大,53,芝,1600,稍,1:35.8,0.0,4-4-4,34.6,502,(インザオベーション)
202310020607,2023/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,1.9,1,5,佐々木大,52,芝,2000,良,2:03.3,0.7,2-2-2-2,37.0,504,サトノゼノビア
202207060307,2022/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,3.9,3,3,藤岡佑介,54,芝,2000,良,2:00.5,0.6,1-1-1-1,34.8,504,ロマンシングブルー
202203030309,2022/11/12,福島,晴,9,二本松特別,1勝クラス,15,5,9,2.3,1,3,藤岡佑介,53,芝,2000,良,2:00.8,0.1,1-1-1-1,37.1,498,サンデイビス
202209040507,2022/10/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,5.0,2,5,角田大河,49,芝,2400,良,2:25.8,0.5,5-5-5-5,34.7,502,サンセットクラウド
202207030605,2022/05/22,中京,晴,5,3歳未勝利,未勝利,10,8,10,1.6,1,1,藤岡佑介,54,芝,2200,良,2:14.0,-0.2,1-1-1-1,35.6,484,(グロー)
202209011205,2022/03/20,阪神,晴,5,3歳未勝利,未勝利,18,5,10,4.4,3,4,酒井学,54,芝,1800,稍,1:48.6,0.2,6-7,34.8,488,ロマンシングブルー
202209010605,2022/02/27,阪神,晴,5,3歳未勝利,未勝利,12,5,6,1.4,1,2,団野大成,54,芝,2000,良,2:01.8,0.3,4-4-4-2,36.6,494,サンライズエース
202207011006,2022/01/30,中京,曇,6,3歳新馬,新馬,18,4,7,3.1,2,2,団野大成,54,芝,2000,良,2:01.9,0.1,5-5-5-5,35.3,498,ブラックブロッサム
