race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/03,園田,雨,12,ハナミズキ賞B2,,12,2,2,11.2,3,6,川原正一,56,ダート,1400,重,1:33.7,1.5,7-7-5-5,40.5,447,アントラシート
202210040307,2022/08/20,小倉,晴,7,3歳未勝利,未勝利,18,2,4,4.1,1,7,川田将雅,56,芝,1200,良,1:08.0,0.9,2-2,35.1,436,ピースキーパー
202204020103,2022/07/30,新潟,晴,3,3歳未勝利,未勝利,18,5,10,12.7,6,5,岩田望来,56,芝,1400,良,1:21.5,0.6,5-4,35.4,438,レッドアヴァンティ
202210030307,2022/07/09,小倉,晴,7,3歳未勝利,未勝利,18,4,8,6.4,4,5,岩田望来,56,芝,1200,良,1:08.7,0.7,14-13,34.0,438,ヤマニンアンフィル
202209030202,2022/06/19,阪神,晴,2,3歳未勝利,未勝利,18,2,3,5.2,3,5,小沢大仁,54,芝,1400,良,1:21.8,1.0,10-10,35.2,436,ウォータールグラン
202204010707,2022/05/28,新潟,晴,7,3歳未勝利,未勝利,16,4,7,4.6,1,4,小沢大仁,54,芝,1600,良,1:35.6,0.3,2-2,36.8,434,タイゲン
202204010302,2022/05/14,新潟,曇,2,3歳未勝利,未勝利,13,8,13,3.3,1,3,小沢大仁,54,芝,1800,稍,1:50.0,0.8,3-3,36.3,434,バトルキャット
202209021005,2022/04/24,阪神,小雨,5,3歳未勝利,未勝利,16,8,15,17.6,8,5,酒井学,56,芝,2000,稍,2:02.1,1.2,3-3-3-3,36.2,438,ミスターホワイト
202209020504,2022/04/09,阪神,晴,4,3歳未勝利,未勝利,16,1,2,14.5,4,3,酒井学,56,芝,2000,良,2:02.2,0.2,7-6-6-5,34.7,438,モーダルジャズ
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,4,8,73.1,11,7,幸英明,56,芝,1600,良,1:35.7,1.0,10-11-11,35.1,446,エンペザー
202109060905,2021/12/28,阪神,晴,5,2歳新馬,新馬,17,7,13,141.6,14,5,酒井学,55,芝,1600,良,1:37.2,0.7,12-14,34.4,454,レベレンシア
