race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,浦和,曇,6,C2五　六,,9,5,5,32.7,7,4,国分祐仁,54,ダート,1500,稍,1:37.0,0.8,5-5-5-4,39.4,469,エレガントジュエリ
202101020509,2021/08/28,札幌,晴,9,ルスツ特別,1勝クラス,14,6,9,132.2,11,13,菊沢一樹,55,芝,2600,良,2:46.2,5.1,1-1-1-10,42.9,494,モンテディオ
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,97.9,13,13,菊沢一樹,55,ダート,1700,良,1:50.7,3.2,7-8-13-12,39.2,496,タイキドミニオン
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,27.6,8,12,小沢大仁,52,ダート,1700,良,1:48.3,1.9,14-14-14-14,37.9,492,メイショウヨシテル
202102011008,2021/08/01,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,19.3,7,8,小沢大仁,52,ダート,1700,良,1:48.0,1.3,1-1-3-3,40.0,488,フォギーデイ
202102010609,2021/07/18,函館,晴,9,恵山特別,1勝クラス,13,1,1,132.2,13,9,小沢大仁,55,芝,1800,良,1:49.1,0.9,3-3-4-4,35.8,492,ホウオウサミット
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,33.3,10,11,武豊,55,芝,2000,良,2:03.7,3.0,5-4-6-9,38.5,498,モリノカンナチャン
202101010410,2021/06/20,札幌,曇,10,知床特別,1勝クラス,11,1,1,12.3,6,11,武豊,55,芝,1800,良,1:50.6,2.4,2-2-2-2,37.7,492,ウエストンバート
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,5,9,24.6,8,18,石橋脩,54,芝,1800,良,1:49.0,1.9,15-16-15,34.2,466,デゼル
202006020711,2020/03/20,中山,晴,11,フラワーC(GIII),オープン,14,3,3,39.6,10,4,石橋脩,54,芝,1800,良,1:48.8,0.6,10-10-12-11,36.1,458,アブレイズ
202008020709,2020/02/22,京都,曇,9,つばき賞,1勝クラス,8,4,4,11.5,6,4,和田竜二,54,芝,1800,重,1:52.2,0.3,3-3,36.5,462,マンオブスピリット
201908050703,2019/11/23,京都,晴,3,2歳未勝利,未勝利,13,6,8,6.2,2,1,マーフィ,54,芝,1800,良,1:48.6,-0.4,2-2,35.2,452,(ファルコニア)
201908050104,2019/11/02,京都,晴,4,2歳未勝利,未勝利,13,1,1,35.1,6,3,和田竜二,54,芝,1800,良,1:48.4,0.1,5-6,34.9,456,キングサーガ
201909040803,2019/09/28,阪神,曇,3,2歳未勝利,未勝利,7,2,2,34.3,6,5,和田竜二,54,芝,2000,良,2:02.9,0.5,4-4-5-5,34.7,454,アカイイト
201909040405,2019/09/15,阪神,晴,5,2歳新馬,新馬,9,3,3,92.2,8,5,和田竜二,54,芝,1800,良,1:49.9,1.0,8-8,34.1,458,コントレイル
