race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050108,2024/11/30,中山,晴,08,,オープン,13,1,1,9.3,4.0,中,小野寺祐,60.0,障害,3570,良,,,5,,526,アサクサゲンキ
202407020504,2024/08/24,中京,晴,4,小倉サマージャンプ(JGIII),オープン,5,6,6,7.6,4,2,伴啓太,60,障,3300,良,3:34.3,0.8,1-1-1-2,13.0,510,ロスコフ
202404020109,2024/07/27,新潟,曇,9,新潟ジャンプS(JGIII),オープン,13,6,8,8.8,5,5,伴啓太,60,障,3250,良,3:32.8,0.5,2-2-2-2,13.1,518,ホッコーメヴィウス
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,4,6,7.3,3,3,伴啓太,62,障,3290,良,3:38.2,1.0,2-2-2-2,13.3,520,サペラヴィ
202409020308,2024/03/30,阪神,晴,8,三木ホースランドJS(OP),オープン,11,3,3,17.8,6,5,伴啓太,62,障,3140,良,3:33.4,2.3,8-8-8-7,13.6,518,オールザワールド
202410020508,2024/02/24,小倉,晴,8,春麗ジャンプS(OP),オープン,10,3,3,12.3,6,3,伴啓太,60,障,3390,稍,3:49.1,0.5,5-5-3-4,13.5,516,ブラックボイス
202306050108,2023/12/02,中山,晴,8,イルミネーションJS(OP),オープン,14,8,13,15.6,8,5,草野太郎,60,障,3570,良,3:59.7,1.8,8-8-7-7,13.4,520,ロックユー
202305040509,2023/10/15,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,7,9,14.5,5,3,小野寺祐,60,障,3110,重,3:33.6,1.6,4-3-2-2,13.7,506,マイネルグロン
202304020104,2023/07/29,新潟,晴,4,新潟ジャンプS(JGIII),オープン,11,8,11,9.8,4,2,小野寺祐,60,障,3250,良,3:28.4,0.1,2-2-1-1,12.8,502,サクセッション
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,6,10,5.0,2,2,伴啓太,61,障,3290,良,3:35.5,0.1,2-2-1-1,13.1,502,サクセッション
202310020508,2023/02/25,小倉,曇,8,春麗ジャンプS(OP),オープン,14,4,5,18.6,9,4,伴啓太,60,障,3390,稍,3:48.4,0.4,4-5-3-3,13.5,504,テーオーソクラテス
202310010305,2023/01/21,小倉,晴,5,障害4歳以上OP,オープン,12,1,1,9.4,6,5,小野寺祐,62,障,2860,稍,3:14.0,1.6,10-9-10-8,13.6,502,ジューンベロシティ
202206050108,2022/12/03,中山,曇,8,イルミネーションJS(OP),オープン,14,1,1,9.4,5,9,小野寺祐,60,障,3570,良,4:03.7,3.6,9-7-9-9,13.7,508,ミッキーメテオ
202204040301,2022/10/22,新潟,曇,1,障害3歳以上OP,オープン,13,7,11,4.1,1,2,小野寺祐,61,障,3250,良,3:32.5,0.2,6-6-5-6,13.1,498,バイオレントブロー
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,7,11,30.3,10,4,伴啓太,60,障,3250,良,3:29.2,0.8,2-2-2-3,12.9,492,ホッコーメヴィウス
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,4,4,15.1,4,1,小野寺祐,60,障,3290,良,3:35.3,-0.6,6-6-7-6,13.1,500,(ペガーズ)
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,8,13,10.5,5,7,小野寺祐,60,障,2770,重,3:03.9,1.6,12-12-10-10,13.3,506,テーオーソクラテス
202210020304,2022/02/19,小倉,雨,4,障害4歳以上OP,オープン,12,8,12,24.5,7,6,小野寺祐,60,障,2860,稍,3:14.7,2.3,7-7-7-6,13.6,504,マイサンシャイン
