race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,2,4,84.0,11.0,16,シュタル,56.0,芝,2400,良,0:2:28.0,3.5,3-3-3-7,38.3,500,ヴェローチェエラ
202408060109,2024/11/02,京都,雨,09,,2勝クラス,10,1,1,2.9,1.0,1,シュタル,58.0,ダート,1800,不良,0:1:51.7,-0.1,4-4-5-5,37.8,500,(ルナビス)
202405040308,2024/10/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,10.6,4,6,横山和生,58,ダート,2100,良,2:11.4,0.9,4-4-3-3,37.2,506,リアレスト
202408010309,2024/01/08,京都,晴,9,蹴上特別,2勝クラス,15,6,11,1.8,1,4,川田将雅,57,ダート,1800,良,1:52.7,0.5,10-10-10-10,37.6,506,サンデーファンデー
202309050509,2023/12/16,阪神,小雨,9,境港特別,2勝クラス,16,5,9,2.1,1,2,川田将雅,57,ダート,2000,稍,2:05.9,0.2,6-6-7-5,38.5,496,ダディーズウォリア
202308030408,2023/11/12,京都,曇,8,3歳以上2勝クラス,2勝クラス,16,5,10,12.2,3,3,川田将雅,56,ダート,1900,稍,2:01.6,0.8,5-5-5-5,38.4,500,ヤマニンウルス
202308020608,2023/10/21,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,1,1,1.9,1,1,川田将雅,56,ダート,1800,良,1:54.2,-0.4,1-1-1-1,37.4,490,(リュクスドレフォン)
202308020307,2023/10/09,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,5,7,1.7,1,3,川田将雅,56,ダート,1900,重,2:00.6,1.5,4-3-4-3,38.9,490,エンツォウーノ
202307030112,2023/07/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,4.5,2,2,川田将雅,55,ダート,1900,不,1:58.3,0.1,4-4-4-4,37.4,496,ルクスフロンティア
202309030407,2023/06/11,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,1.3,1,10,川田将雅,55,ダート,2000,重,2:06.1,2.6,5-6-5-5,38.9,494,レッドプロフェシー
202309020704,2023/04/15,阪神,雨,4,3歳未勝利,未勝利,14,8,14,1.5,1,1,川田将雅,56,ダート,2000,不,2:05.2,-1.2,2-2-2-2,35.7,498,(モズバンディット)
202309020105,2023/03/25,阪神,曇,5,3歳未勝利,未勝利,11,3,3,1.5,1,2,川須栄彦,56,ダート,1800,重,1:53.3,0.1,8-8-6-3,37.9,492,サンライズパスカル
202309010803,2023/03/05,阪神,晴,3,3歳未勝利,未勝利,11,6,7,8.4,5,2,川須栄彦,56,ダート,1800,良,1:55.1,0.1,4-5-4-4,38.2,492,アオイイーグル
202309010401,2023/02/19,阪神,小雨,1,3歳未勝利,未勝利,13,8,13,36.9,8,2,川須栄彦,56,ダート,1800,稍,1:56.2,0.6,8-8-4-2,38.7,492,インザビギニング
202307010703,2023/01/21,中京,晴,3,3歳新馬,新馬,16,1,2,8.5,4,14,松山弘平,56,ダート,1800,良,2:02.1,4.2,14-14-16-16,39.7,488,メイトースイ
